6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	3.914e+00	1.790e+02	7.006e+02	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	4.446e+00	2.538e+02	1.128e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	2.299e+00	7.584e+01	1.744e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	4.300e+00	1.911e+02	8.217e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	4.706e+00	2.444e+02	1.150e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	3.533e+03	9.517e+01	3.362e+05	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	8.897e+01	8.841e+01	7.866e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.152e+02	2.124e+02	2.447e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	2.645e+03	8.669e+01	2.293e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.087e+02	1.118e+02	1.215e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.241e+02	2.161e+02	2.682e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.673e+03	7.624e+01	1.275e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.218e+02	1.313e+02	1.599e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.323e+02	2.166e+02	2.865e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	8.899e+02	9.540e+01	8.490e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	4.970e+01	9.051e+01	4.498e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	6.200e+01	2.186e+02	1.355e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	6.696e+02	8.706e+01	5.829e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	5.919e+01	1.124e+02	6.651e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	6.701e+01	2.243e+02	1.503e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	4.300e+02	7.692e+01	3.308e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	6.603e+01	1.329e+02	8.776e+03	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	7.158e+01	2.263e+02	1.620e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	4.004e+02	9.579e+01	3.836e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	3.603e+01	9.321e+01	3.359e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	4.380e+01	2.217e+02	9.709e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	3.037e+02	8.766e+01	2.662e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	4.209e+01	1.125e+02	4.733e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	4.746e+01	2.290e+02	1.087e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.996e+02	7.800e+01	1.557e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	4.689e+01	1.333e+02	6.251e+03	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	5.080e+01	2.323e+02	1.180e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	8.808e+02	9.510e+01	8.377e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	2.226e+01	8.863e+01	1.973e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.881e+01	2.126e+02	6.125e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	6.589e+02	8.662e+01	5.707e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	2.719e+01	1.120e+02	3.045e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	3.105e+01	2.162e+02	6.712e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	4.161e+02	7.616e+01	3.169e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	3.046e+01	1.315e+02	4.004e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	3.308e+01	2.167e+02	7.170e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	2.219e+02	9.534e+01	2.115e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.243e+01	9.076e+01	1.128e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.551e+01	2.188e+02	3.393e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.668e+02	8.699e+01	1.451e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.481e+01	1.125e+02	1.666e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.676e+01	2.244e+02	3.761e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.070e+02	7.684e+01	8.221e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.652e+01	1.330e+02	2.197e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.791e+01	2.263e+02	4.053e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	9.983e+01	9.573e+01	9.557e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	9.012e+00	9.346e+01	8.422e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.096e+01	2.218e+02	2.430e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	7.567e+01	8.759e+01	6.628e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.053e+01	1.126e+02	1.186e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.187e+01	2.292e+02	2.720e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	4.968e+01	7.793e+01	3.871e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.173e+01	1.335e+02	1.565e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.271e+01	2.324e+02	2.953e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	3.896e+02	9.500e+01	3.701e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	9.903e+00	8.901e+01	8.814e+02	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.282e+01	2.128e+02	2.728e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	2.911e+02	8.650e+01	2.518e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.210e+01	1.122e+02	1.358e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.381e+01	2.164e+02	2.989e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.833e+02	7.602e+01	1.394e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.355e+01	1.317e+02	1.784e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.472e+01	2.169e+02	3.192e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	9.815e+01	9.523e+01	9.347e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	5.532e+00	9.117e+01	5.043e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	6.901e+00	2.190e+02	1.511e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	7.371e+01	8.687e+01	6.403e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	6.587e+00	1.128e+02	7.433e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	7.458e+00	2.246e+02	1.675e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	4.716e+01	7.671e+01	3.618e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	7.348e+00	1.333e+02	9.793e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	7.965e+00	2.265e+02	1.804e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	4.417e+01	9.563e+01	4.224e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	4.008e+00	9.387e+01	3.763e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	4.875e+00	2.221e+02	1.082e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	3.344e+01	8.748e+01	2.926e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	4.684e+00	1.129e+02	5.290e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	5.281e+00	2.293e+02	1.211e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.191e+01	7.781e+01	1.705e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	5.217e+00	1.337e+02	6.975e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	5.651e+00	2.326e+02	1.314e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	9.917e+03	1.115e+02	1.106e+06	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	6.929e+02	7.282e+01	5.046e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.344e+02	1.541e+02	2.072e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	8.642e+03	1.058e+02	9.140e+05	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.124e+02	5.946e+01	1.263e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.467e+02	1.702e+02	2.497e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	7.195e+03	9.887e+01	7.114e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.208e+02	6.894e+01	8.325e+03	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.580e+02	1.814e+02	2.866e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	2.487e+03	1.116e+02	2.776e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.812e+02	7.376e+01	1.336e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	7.210e+01	1.550e+02	1.118e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	2.169e+03	1.059e+02	2.297e+05	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	7.370e+01	6.345e+01	4.676e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	7.889e+01	1.734e+02	1.368e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.808e+03	9.906e+01	1.791e+05	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	6.966e+01	7.355e+01	5.124e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	8.511e+01	1.866e+02	1.588e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.111e+03	1.118e+02	1.242e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	8.617e+01	7.522e+01	6.482e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	5.079e+01	1.546e+02	7.853e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	9.701e+02	1.061e+02	1.029e+05	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	4.415e+01	6.795e+01	3.000e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	5.568e+01	1.746e+02	9.721e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	8.108e+02	9.936e+01	8.056e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	5.211e+01	8.028e+01	4.184e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	6.017e+01	1.894e+02	1.140e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	2.476e+03	1.115e+02	2.761e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.717e+02	7.269e+01	1.248e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	3.363e+01	1.543e+02	5.189e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	2.157e+03	1.057e+02	2.281e+05	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	5.188e+01	5.931e+01	3.077e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	3.670e+01	1.703e+02	6.250e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.796e+03	9.883e+01	1.775e+05	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	3.018e+01	6.912e+01	2.086e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	3.951e+01	1.815e+02	7.172e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	6.208e+02	1.116e+02	6.928e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	4.492e+01	7.364e+01	3.308e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.804e+01	1.552e+02	2.799e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	5.414e+02	1.059e+02	5.731e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.818e+01	6.336e+01	1.152e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.973e+01	1.735e+02	3.423e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	4.513e+02	9.902e+01	4.468e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.741e+01	7.374e+01	1.284e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	2.129e+01	1.867e+02	3.974e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	2.773e+02	1.118e+02	3.099e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	2.139e+01	7.512e+01	1.606e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.270e+01	1.548e+02	1.966e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	2.421e+02	1.061e+02	2.569e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.094e+01	6.791e+01	7.430e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.393e+01	1.747e+02	2.433e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	2.023e+02	9.932e+01	2.010e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.302e+01	8.047e+01	1.047e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.505e+01	1.895e+02	2.852e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.098e+03	1.114e+02	1.223e+05	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	7.515e+01	7.248e+01	5.447e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.496e+01	1.545e+02	2.312e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	9.562e+02	1.057e+02	1.010e+05	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.217e+01	5.905e+01	1.309e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.632e+01	1.705e+02	2.783e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	7.956e+02	9.876e+01	7.857e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.340e+01	6.944e+01	9.307e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.757e+01	1.817e+02	3.193e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	2.752e+02	1.116e+02	3.070e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.969e+01	7.345e+01	1.446e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	8.024e+00	1.554e+02	1.247e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	2.400e+02	1.058e+02	2.539e+04	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	7.897e+00	6.322e+01	4.992e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	8.777e+00	1.737e+02	1.524e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.000e+02	9.895e+01	1.979e+04	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	7.728e+00	7.407e+01	5.725e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	9.467e+00	1.869e+02	1.769e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.229e+02	1.117e+02	1.374e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	9.388e+00	7.495e+01	7.036e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	5.651e+00	1.550e+02	8.761e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.073e+02	1.060e+02	1.138e+04	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	4.792e+00	6.783e+01	3.251e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	6.195e+00	1.749e+02	1.084e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	8.966e+01	9.925e+01	8.899e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	5.776e+00	8.078e+01	4.666e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	6.693e+00	1.897e+02	1.269e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.090e+04	1.232e+02	2.576e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	4.001e+03	9.710e+01	3.885e+05	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.557e+02	7.791e+01	1.213e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.922e+04	1.189e+02	2.286e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	3.075e+03	8.899e+01	2.736e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.712e+02	1.046e+02	1.790e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.729e+04	1.139e+02	1.969e+06	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.054e+03	7.906e+01	1.624e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.859e+02	1.265e+02	2.353e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	5.234e+03	1.233e+02	6.453e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.007e+03	9.731e+01	9.799e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	8.577e+01	7.833e+01	6.718e+03	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	4.815e+03	1.190e+02	5.730e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	7.769e+02	8.931e+01	6.939e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	9.174e+01	1.035e+02	9.494e+03	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	4.332e+03	1.140e+02	4.937e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	5.247e+02	7.963e+01	4.178e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	9.981e+01	1.269e+02	1.267e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	2.333e+03	1.234e+02	2.878e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	4.525e+02	9.766e+01	4.419e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	6.264e+01	8.030e+01	5.030e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	2.147e+03	1.191e+02	2.557e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	3.513e+02	8.984e+01	3.156e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	6.470e+01	1.028e+02	6.650e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.933e+03	1.141e+02	2.205e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	2.413e+02	8.053e+01	1.943e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	7.036e+01	1.267e+02	8.915e+03	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	5.221e+03	1.232e+02	6.433e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	9.977e+02	9.704e+01	9.682e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	3.894e+01	7.805e+01	3.039e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	4.801e+03	1.189e+02	5.709e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	7.662e+02	8.892e+01	6.814e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	4.281e+01	1.047e+02	4.482e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	4.317e+03	1.139e+02	4.915e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	5.113e+02	7.899e+01	4.038e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	4.650e+01	1.266e+02	5.889e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.307e+03	1.233e+02	1.612e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	2.511e+02	9.725e+01	2.442e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	2.144e+01	7.845e+01	1.682e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.203e+03	1.190e+02	1.431e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.936e+02	8.925e+01	1.728e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	2.294e+01	1.036e+02	2.378e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.082e+03	1.139e+02	1.233e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.306e+02	7.955e+01	1.039e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	2.496e+01	1.271e+02	3.172e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	5.827e+02	1.234e+02	7.188e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.128e+02	9.760e+01	1.101e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.566e+01	8.041e+01	1.259e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	5.362e+02	1.191e+02	6.386e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	8.757e+01	8.978e+01	7.862e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.618e+01	1.029e+02	1.665e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	4.827e+02	1.141e+02	5.507e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	6.009e+01	8.046e+01	4.835e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.760e+01	1.268e+02	2.232e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.317e+03	1.232e+02	2.854e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	4.415e+02	9.694e+01	4.280e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.732e+01	7.829e+01	1.356e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.130e+03	1.189e+02	2.533e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	3.387e+02	8.881e+01	3.008e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.904e+01	1.049e+02	1.998e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.915e+03	1.138e+02	2.180e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.256e+02	7.886e+01	1.779e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.068e+01	1.268e+02	2.623e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	5.802e+02	1.232e+02	7.150e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.111e+02	9.716e+01	1.080e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	9.531e+00	7.865e+01	7.497e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	5.336e+02	1.190e+02	6.348e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	8.560e+01	8.914e+01	7.631e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.020e+01	1.038e+02	1.060e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	4.800e+02	1.139e+02	5.467e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	5.764e+01	7.943e+01	4.579e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.110e+01	1.272e+02	1.413e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	2.586e+02	1.233e+02	3.189e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	4.994e+01	9.751e+01	4.869e+03	
