6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	4.306e+00	1.380e+02	5.943e+02	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	3.791e+00	9.321e+01	3.533e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	7.330e+00	9.129e+01	6.692e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	3.920e+00	1.350e+02	5.294e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	3.582e+00	9.023e+01	3.232e+02	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	2.096e+02	8.240e+01	1.727e+04	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	5.279e+00	1.031e+02	5.440e+02	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	6.833e+00	1.327e+02	9.068e+02	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.569e+02	8.100e+01	1.271e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	6.450e+00	1.193e+02	7.696e+02	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	7.364e+00	1.195e+02	8.802e+02	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	9.925e+01	7.960e+01	7.901e+03	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	7.225e+00	1.298e+02	9.376e+02	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	7.847e+00	1.049e+02	8.228e+02	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	5.280e+01	8.245e+01	4.353e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.949e+00	9.866e+01	2.909e+02	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	3.678e+00	1.338e+02	4.921e+02	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	3.973e+01	8.108e+01	3.221e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	3.512e+00	1.145e+02	4.021e+02	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	3.976e+00	1.224e+02	4.865e+02	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	2.551e+01	7.976e+01	2.035e+03	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	3.918e+00	1.268e+02	4.967e+02	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	4.247e+00	1.090e+02	4.630e+02	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	2.376e+01	8.254e+01	1.961e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	2.138e+00	9.471e+01	2.025e+02	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	2.598e+00	1.336e+02	3.472e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.802e+01	8.122e+01	1.463e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	2.497e+00	1.094e+02	2.731e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	2.816e+00	1.240e+02	3.492e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.184e+01	8.002e+01	9.477e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	2.782e+00	1.230e+02	3.421e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	3.014e+00	1.122e+02	3.381e+02	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	5.226e+01	8.239e+01	4.305e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.320e+00	1.032e+02	1.363e+02	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.710e+00	1.326e+02	2.268e+02	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	3.909e+01	8.099e+01	3.166e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.613e+00	1.194e+02	1.927e+02	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.842e+00	1.195e+02	2.200e+02	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.469e+01	7.959e+01	1.965e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.807e+00	1.298e+02	2.346e+02	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.963e+00	1.048e+02	2.056e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.316e+01	8.244e+01	1.085e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.356e+00	9.881e+01	1.340e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.087e+00	1.337e+02	1.453e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	9.897e+00	8.107e+01	8.024e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.138e+00	1.146e+02	1.304e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.005e+00	1.223e+02	1.230e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	6.347e+00	7.976e+01	5.062e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.020e+00	1.268e+02	1.294e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.062e+00	1.089e+02	1.157e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	5.923e+00	8.253e+01	4.888e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.870e+00	9.484e+01	1.774e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.538e+00	1.336e+02	2.055e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	4.490e+00	8.121e+01	3.646e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.601e+00	1.094e+02	1.752e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.420e+00	1.239e+02	1.760e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.948e+00	8.001e+01	2.358e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.437e+00	1.230e+02	1.768e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.327e+00	1.121e+02	1.488e+02	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	2.312e+01	8.237e+01	1.904e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.702e+00	1.034e+02	1.761e+02	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.315e+00	1.326e+02	1.743e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.727e+01	8.097e+01	1.398e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.393e+00	1.195e+02	1.665e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.220e+00	1.193e+02	1.456e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.088e+01	7.958e+01	8.657e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.244e+00	1.299e+02	1.616e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.145e+00	1.046e+02	1.198e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	5.823e+00	8.242e+01	4.800e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	3.047e+00	9.906e+01	3.018e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	2.442e+00	1.336e+02	3.264e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	4.373e+00	8.106e+01	3.545e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	2.559e+00	1.147e+02	2.936e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	2.260e+00	1.222e+02	2.761e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	2.798e+00	7.974e+01	2.231e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	2.294e+00	1.269e+02	2.911e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	2.116e+00	1.088e+02	2.303e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	2.621e+00	8.251e+01	2.162e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	4.205e+00	9.506e+01	3.997e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	3.458e+00	1.335e+02	4.617e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.984e+00	8.119e+01	1.611e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	3.598e+00	1.096e+02	3.943e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	3.192e+00	1.239e+02	3.953e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.300e+00	8.000e+01	1.040e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	3.230e+00	1.231e+02	3.976e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.982e+00	1.120e+02	3.341e+02	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	5.884e+02	8.555e+01	5.034e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	4.111e+01	7.998e+01	3.288e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	7.976e+00	1.399e+02	1.116e+03	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	5.128e+02	8.410e+01	4.312e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.260e+01	7.812e+01	9.844e+02	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	8.705e+00	1.420e+02	1.236e+03	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	4.269e+02	8.258e+01	3.525e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	7.165e+00	8.869e+01	6.355e+02	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	9.372e+00	1.393e+02	1.306e+03	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.475e+02	8.558e+01	1.263e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.075e+01	8.021e+01	8.623e+02	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	4.278e+00	1.368e+02	5.851e+02	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.287e+02	8.413e+01	1.083e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	4.373e+00	7.953e+01	3.477e+02	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	4.681e+00	1.406e+02	6.581e+02	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.073e+02	8.263e+01	8.865e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	4.133e+00	8.784e+01	3.631e+02	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	5.050e+00	1.394e+02	7.041e+02	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	6.590e+01	8.563e+01	5.643e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	5.113e+00	8.057e+01	4.119e+02	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	3.013e+00	1.329e+02	4.006e+02	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	5.756e+01	8.419e+01	4.846e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	2.620e+00	8.103e+01	2.123e+02	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	3.304e+00	1.382e+02	4.565e+02	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	4.810e+01	8.271e+01	3.979e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	3.092e+00	8.853e+01	2.737e+02	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	3.570e+00	1.383e+02	4.938e+02	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.469e+02	8.554e+01	1.256e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.019e+01	7.996e+01	8.144e+02	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.995e+00	1.400e+02	2.793e+02	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.280e+02	8.409e+01	1.076e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.078e+00	7.810e+01	2.404e+02	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.177e+00	1.420e+02	3.091e+02	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.065e+02	8.257e+01	8.797e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.790e+00	8.884e+01	1.591e+02	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.344e+00	1.393e+02	3.265e+02	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	3.683e+01	8.557e+01	3.152e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.665e+00	8.020e+01	2.138e+02	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.070e+00	1.368e+02	1.464e+02	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.212e+01	8.412e+01	2.702e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.078e+00	7.953e+01	8.577e+01	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.171e+00	1.406e+02	1.646e+02	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.677e+01	8.262e+01	2.212e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.033e+00	8.799e+01	9.087e+01	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.263e+00	1.394e+02	1.761e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.645e+01	8.562e+01	1.409e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.269e+00	8.056e+01	1.022e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.327e+00	1.330e+02	1.764e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.437e+01	8.418e+01	1.209e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.540e+00	8.105e+01	1.248e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.210e+00	1.382e+02	1.672e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.200e+01	8.270e+01	9.928e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.295e+00	8.867e+01	1.148e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.120e+00	1.383e+02	1.549e+02	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	6.512e+01	8.553e+01	5.570e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	4.459e+00	7.994e+01	3.564e+02	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.127e+00	1.400e+02	1.578e+02	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	5.673e+01	8.407e+01	4.770e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.316e+00	7.807e+01	1.027e+02	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.033e+00	1.420e+02	1.466e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	4.720e+01	8.256e+01	3.897e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.257e+00	8.910e+01	1.120e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.043e+00	1.393e+02	1.452e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.633e+01	8.556e+01	1.397e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.168e+00	8.018e+01	9.366e+01	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	2.101e+00	1.369e+02	2.875e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.424e+01	8.411e+01	1.198e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	2.134e+00	7.954e+01	1.698e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.920e+00	1.407e+02	2.701e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.186e+01	8.261e+01	9.801e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	2.181e+00	8.825e+01	1.925e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.780e+00	1.394e+02	2.482e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	7.294e+00	8.560e+01	6.244e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.795e+00	8.055e+01	1.446e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.982e+00	1.331e+02	3.968e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	6.369e+00	8.417e+01	5.361e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	3.517e+00	8.108e+01	2.852e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	2.721e+00	1.382e+02	3.761e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	5.320e+00	8.269e+01	4.399e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.918e+00	8.890e+01	2.594e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	2.518e+00	1.383e+02	3.483e+02	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.240e+03	8.884e+01	1.102e+05	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	2.374e+02	8.269e+01	1.963e+04	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	9.238e+00	9.727e+01	8.986e+02	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.140e+03	8.746e+01	9.975e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.824e+02	8.128e+01	1.483e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.016e+01	1.166e+02	1.184e+03	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.026e+03	8.596e+01	8.816e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.219e+02	7.988e+01	9.735e+03	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.103e+01	1.291e+02	1.424e+03	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	3.106e+02	8.886e+01	2.760e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	5.975e+01	8.274e+01	4.943e+03	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	5.089e+00	9.449e+01	4.809e+02	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	2.857e+02	8.749e+01	2.499e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	4.609e+01	8.135e+01	3.750e+03	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	5.443e+00	1.123e+02	6.111e+02	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	2.570e+02	8.599e+01	2.210e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	3.113e+01	8.002e+01	2.491e+03	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	5.922e+00	1.260e+02	7.459e+02	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.384e+02	8.889e+01	1.230e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	2.685e+01	8.282e+01	2.223e+03	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	3.717e+00	9.307e+01	3.459e+02	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.274e+02	8.752e+01	1.115e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	2.084e+01	8.147e+01	1.698e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	3.838e+00	1.085e+02	4.164e+02	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.147e+02	8.603e+01	9.865e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.432e+01	8.023e+01	1.149e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	4.174e+00	1.225e+02	5.113e+02	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.098e+02	8.884e+01	2.752e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	5.920e+01	8.268e+01	4.894e+03	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.310e+00	9.738e+01	2.250e+02	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.848e+02	8.746e+01	2.491e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	4.546e+01	8.127e+01	3.695e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.540e+00	1.167e+02	2.963e+02	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.561e+02	8.595e+01	2.202e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.033e+01	7.988e+01	2.423e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.759e+00	1.291e+02	3.563e+02	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	7.757e+01	8.885e+01	6.893e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.490e+01	8.273e+01	1.232e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.272e+00	9.458e+01	1.203e+02	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	7.135e+01	8.748e+01	6.241e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.149e+01	8.134e+01	9.344e+02	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.361e+00	1.124e+02	1.530e+02	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	6.419e+01	8.598e+01	5.519e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	7.750e+00	8.001e+01	6.200e+02	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.481e+00	1.260e+02	1.866e+02	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	3.457e+01	8.889e+01	3.073e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	6.695e+00	8.281e+01	5.544e+02	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.076e+00	9.314e+01	1.003e+02	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.181e+01	8.752e+01	2.784e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	5.195e+00	8.146e+01	4.232e+02	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.042e+00	1.085e+02	1.131e+02	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.864e+01	8.602e+01	2.464e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	3.565e+00	8.022e+01	2.860e+02	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.044e+00	1.226e+02	1.279e+02	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.375e+02	8.882e+01	1.221e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	2.620e+01	8.266e+01	2.165e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.027e+00	9.757e+01	1.003e+02	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.264e+02	8.745e+01	1.105e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	2.010e+01	8.125e+01	1.633e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.130e+00	1.168e+02	1.319e+02	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.136e+02	8.594e+01	9.767e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.338e+01	7.986e+01	1.069e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.227e+00	1.292e+02	1.586e+02	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	3.443e+01	8.884e+01	3.058e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	6.593e+00	8.271e+01	5.453e+02	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.768e+00	9.473e+01	1.675e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	3.166e+01	8.747e+01	2.769e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	5.079e+00	8.133e+01	4.131e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.652e+00	1.125e+02	1.858e+02	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	2.848e+01	8.597e+01	2.448e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	3.420e+00	7.999e+01	2.736e+02	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.518e+00	1.261e+02	1.915e+02	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.534e+01	8.887e+01	1.364e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	2.963e+00	8.279e+01	2.453e+02	
