6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	9.200e+00	1.733e+02	1.594e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	8.099e+00	1.820e+02	1.474e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.566e+01	1.177e+02	1.843e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	8.375e+00	1.707e+02	1.430e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	7.652e+00	1.907e+02	1.459e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	9.812e+01	1.198e+02	1.175e+04	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	2.471e+00	1.303e+02	3.220e+02	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	3.198e+00	1.653e+02	5.286e+02	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	7.345e+01	1.153e+02	8.469e+03	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	3.019e+00	1.489e+02	4.494e+02	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	3.447e+00	1.498e+02	5.164e+02	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	4.646e+01	1.102e+02	5.122e+03	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	3.381e+00	1.607e+02	5.432e+02	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	3.673e+00	1.328e+02	4.879e+02	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	2.471e+01	1.199e+02	2.963e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.380e+00	1.276e+02	1.762e+02	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.722e+00	1.685e+02	2.901e+02	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.859e+01	1.155e+02	2.148e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.644e+00	1.457e+02	2.395e+02	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.861e+00	1.560e+02	2.902e+02	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.194e+01	1.106e+02	1.321e+03	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.834e+00	1.596e+02	2.927e+02	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.988e+00	1.419e+02	2.821e+02	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.112e+01	1.201e+02	1.336e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.001e+00	1.255e+02	1.256e+02	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.216e+00	1.707e+02	2.076e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	8.434e+00	1.158e+02	9.769e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.169e+00	1.423e+02	1.663e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.318e+00	1.609e+02	2.121e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	5.543e+00	1.112e+02	6.163e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.302e+00	1.578e+02	2.055e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.411e+00	1.498e+02	2.113e+02	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	2.446e+01	1.197e+02	2.929e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.618e+00	1.305e+02	2.112e+02	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.250e+00	1.652e+02	2.065e+02	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.830e+01	1.153e+02	2.109e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.324e+00	1.490e+02	1.973e+02	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.160e+00	1.497e+02	1.737e+02	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.155e+01	1.102e+02	1.273e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.182e+00	1.607e+02	1.900e+02	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.088e+00	1.328e+02	1.445e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	6.161e+00	1.199e+02	7.385e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.896e+00	1.278e+02	3.702e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	2.322e+00	1.685e+02	3.911e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	4.632e+00	1.155e+02	5.349e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	2.432e+00	1.458e+02	3.546e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	2.148e+00	1.559e+02	3.349e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	2.971e+00	1.106e+02	3.285e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	2.180e+00	1.597e+02	3.482e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	2.011e+00	1.419e+02	2.853e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	2.772e+00	1.201e+02	3.329e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	3.996e+00	1.256e+02	5.020e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	3.287e+00	1.706e+02	5.608e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	2.101e+00	1.158e+02	2.433e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	3.420e+00	1.424e+02	4.868e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	3.034e+00	1.609e+02	4.881e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.380e+00	1.111e+02	1.533e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	3.070e+00	1.579e+02	4.847e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.834e+00	1.497e+02	4.244e+02	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.082e+01	1.197e+02	1.295e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	3.636e+00	1.308e+02	4.756e+02	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.809e+00	1.651e+02	4.638e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	8.084e+00	1.152e+02	9.314e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	2.976e+00	1.491e+02	4.439e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	2.607e+00	1.496e+02	3.900e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	5.091e+00	1.101e+02	5.608e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	2.658e+00	1.608e+02	4.274e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.447e+00	1.326e+02	3.244e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	2.726e+00	1.198e+02	3.265e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	6.510e+00	1.281e+02	8.340e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	5.218e+00	1.684e+02	8.786e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	2.047e+00	1.154e+02	2.362e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	5.467e+00	1.460e+02	7.980e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	4.829e+00	1.558e+02	7.522e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.310e+00	1.105e+02	1.447e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	4.901e+00	1.598e+02	7.832e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	4.521e+00	1.418e+02	6.409e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.227e+00	1.200e+02	1.472e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	8.984e+00	1.259e+02	1.131e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	7.387e+00	1.706e+02	1.260e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.077e+00	1.157e+02	1.246e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	7.687e+00	1.425e+02	1.096e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	6.819e+00	1.608e+02	1.097e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.643e+00	1.111e+02	1.826e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	6.902e+00	1.580e+02	1.090e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	6.372e+00	1.497e+02	9.537e+02	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	2.754e+02	1.298e+02	3.575e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.924e+01	1.089e+02	2.096e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	3.733e+00	1.713e+02	6.395e+02	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	2.400e+02	1.261e+02	3.027e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	5.897e+00	1.028e+02	6.065e+02	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	4.074e+00	1.743e+02	7.100e+02	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.998e+02	1.220e+02	2.437e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	3.354e+00	1.135e+02	3.808e+02	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	4.387e+00	1.722e+02	7.554e+02	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	6.905e+01	1.299e+02	8.969e+03	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	5.032e+00	1.094e+02	5.507e+02	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	2.002e+00	1.691e+02	3.386e+02	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	6.023e+01	1.262e+02	7.601e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	2.047e+00	1.052e+02	2.154e+02	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	2.191e+00	1.740e+02	3.813e+02	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	5.022e+01	1.221e+02	6.130e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.935e+00	1.144e+02	2.214e+02	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	2.363e+00	1.735e+02	4.101e+02	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	3.084e+01	1.300e+02	4.010e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	2.393e+00	1.102e+02	2.637e+02	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.410e+00	1.662e+02	2.344e+02	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	2.694e+01	1.263e+02	3.404e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.226e+00	1.079e+02	1.322e+02	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.546e+00	1.727e+02	2.670e+02	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	2.252e+01	1.223e+02	2.753e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.447e+00	1.170e+02	1.693e+02	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.671e+00	1.736e+02	2.901e+02	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	6.875e+01	1.298e+02	8.923e+03	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	4.767e+00	1.089e+02	5.191e+02	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.071e+00	1.713e+02	1.835e+02	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	5.990e+01	1.261e+02	7.554e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.441e+00	1.028e+02	1.481e+02	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.019e+00	1.743e+02	1.776e+02	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	4.986e+01	1.219e+02	6.080e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.193e+00	1.137e+02	1.357e+02	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.097e+00	1.722e+02	1.889e+02	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.724e+01	1.299e+02	2.239e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.247e+00	1.094e+02	1.365e+02	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.997e+00	1.692e+02	3.378e+02	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.503e+01	1.262e+02	1.897e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.981e+00	1.052e+02	2.085e+02	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.825e+00	1.741e+02	3.177e+02	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.253e+01	1.220e+02	1.530e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	2.069e+00	1.146e+02	2.371e+02	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.692e+00	1.735e+02	2.936e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	7.700e+00	1.300e+02	1.001e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.684e+00	1.102e+02	1.855e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.835e+00	1.663e+02	4.713e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	6.724e+00	1.263e+02	8.494e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	3.291e+00	1.079e+02	3.550e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	2.586e+00	1.727e+02	4.465e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	5.619e+00	1.222e+02	6.868e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.767e+00	1.172e+02	3.242e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	2.393e+00	1.736e+02	4.154e+02	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	3.048e+01	1.298e+02	3.955e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	2.087e+00	1.088e+02	2.271e+02	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	2.407e+00	1.714e+02	4.126e+02	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	2.655e+01	1.261e+02	3.347e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.624e+00	1.027e+02	1.667e+02	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.206e+00	1.743e+02	3.846e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	2.209e+01	1.219e+02	2.693e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	2.687e+00	1.140e+02	3.063e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.049e+00	1.722e+02	3.528e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	7.643e+00	1.298e+02	9.923e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.829e+00	1.093e+02	1.999e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	4.488e+00	1.693e+02	7.597e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	6.664e+00	1.261e+02	8.406e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	4.560e+00	1.052e+02	4.796e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	4.103e+00	1.741e+02	7.143e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	5.553e+00	1.220e+02	6.775e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	4.659e+00	1.149e+02	5.354e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	3.804e+00	1.735e+02	6.601e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	3.414e+00	1.299e+02	4.436e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	3.836e+00	1.101e+02	4.223e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	6.372e+00	1.664e+02	1.060e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	2.981e+00	1.263e+02	3.764e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	7.515e+00	1.079e+02	8.105e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	5.813e+00	1.727e+02	1.004e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	2.490e+00	1.222e+02	3.042e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	6.235e+00	1.174e+02	7.322e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	5.380e+00	1.736e+02	9.341e+02	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	5.805e+02	1.383e+02	8.026e+04	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.111e+02	1.208e+02	1.343e+04	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	4.324e+00	1.228e+02	5.310e+02	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	5.338e+02	1.352e+02	7.214e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	8.539e+01	1.165e+02	9.946e+03	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	4.754e+00	1.447e+02	6.879e+02	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	4.800e+02	1.316e+02	6.319e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	5.704e+01	1.116e+02	6.363e+03	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	5.164e+00	1.588e+02	8.198e+02	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.454e+02	1.383e+02	2.010e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	2.796e+01	1.210e+02	3.383e+03	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	2.382e+00	1.209e+02	2.879e+02	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.337e+02	1.352e+02	1.808e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	2.157e+01	1.167e+02	2.517e+03	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	2.548e+00	1.410e+02	3.593e+02	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.203e+02	1.317e+02	1.584e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.457e+01	1.119e+02	1.630e+03	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	2.772e+00	1.564e+02	4.335e+02	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	6.479e+01	1.384e+02	8.964e+03	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.257e+01	1.212e+02	1.523e+03	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.740e+00	1.204e+02	2.094e+02	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	5.962e+01	1.353e+02	8.065e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	9.757e+00	1.169e+02	1.141e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.797e+00	1.378e+02	2.476e+02	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	5.367e+01	1.318e+02	7.073e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	6.701e+00	1.123e+02	7.528e+02	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.954e+00	1.536e+02	3.002e+02	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.450e+02	1.382e+02	2.004e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	2.771e+01	1.208e+02	3.347e+03	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.081e+00	1.229e+02	1.329e+02	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.333e+02	1.351e+02	1.802e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	2.128e+01	1.164e+02	2.478e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.189e+00	1.448e+02	1.722e+02	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.199e+02	1.316e+02	1.578e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.420e+01	1.115e+02	1.583e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.291e+00	1.588e+02	2.051e+02	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	3.631e+01	1.383e+02	5.021e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	6.973e+00	1.209e+02	8.433e+02	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.679e+00	1.210e+02	2.031e+02	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	3.339e+01	1.352e+02	4.515e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	5.377e+00	1.166e+02	6.271e+02	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.569e+00	1.411e+02	2.215e+02	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	3.004e+01	1.317e+02	3.956e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	3.627e+00	1.118e+02	4.056e+02	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.443e+00	1.565e+02	2.257e+02	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.618e+01	1.384e+02	2.239e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	3.133e+00	1.211e+02	3.796e+02	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	2.300e+00	1.204e+02	2.770e+02	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.489e+01	1.353e+02	2.014e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	2.432e+00	1.169e+02	2.843e+02	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	2.226e+00	1.379e+02	3.070e+02	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.340e+01	1.318e+02	1.766e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.669e+00	1.123e+02	1.874e+02	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	2.047e+00	1.537e+02	3.146e+02	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	6.434e+01	1.382e+02	8.893e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.226e+01	1.208e+02	1.481e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.079e+00	1.231e+02	2.561e+02	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	5.916e+01	1.351e+02	7.993e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	9.407e+00	1.164e+02	1.095e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.891e+00	1.450e+02	2.741e+02	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	5.319e+01	1.316e+02	6.999e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	6.264e+00	1.115e+02	6.982e+02	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.741e+00	1.589e+02	2.767e+02	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.611e+01	1.383e+02	2.228e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	3.086e+00	1.209e+02	3.730e+02	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	3.778e+00	1.211e+02	4.577e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.482e+01	1.352e+02	2.003e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	2.377e+00	1.166e+02	2.771e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	3.529e+00	1.413e+02	4.985e+02	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.333e+01	1.316e+02	1.755e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.601e+00	1.118e+02	1.789e+02	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	3.244e+00	1.566e+02	5.079e+02	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	7.181e+00	1.383e+02	9.934e+02	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.387e+00	1.211e+02	1.679e+02	
