6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.562e+01	7.178e+01	1.121e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	5.342e+02	1.131e+02	6.045e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	8.694e+01	8.201e+01	7.130e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.615e+01	9.285e+01	1.500e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	4.809e+02	1.078e+02	5.184e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	5.956e+01	7.252e+01	4.319e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.757e+01	1.156e+02	2.031e+03	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	8.511e+04	1.271e+02	1.082e+07	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	2.422e+04	1.065e+02	2.578e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	9.171e+03	6.684e+01	6.130e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	8.034e+04	1.235e+02	9.923e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	2.127e+04	1.005e+02	2.138e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	3.367e+03	5.440e+01	1.831e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	7.483e+04	1.193e+02	8.926e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.791e+04	9.354e+01	1.675e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	5.280e+02	5.259e+01	2.777e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	2.130e+04	1.271e+02	2.708e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	6.071e+03	1.065e+02	6.469e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	2.361e+03	6.754e+01	1.594e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	2.011e+04	1.235e+02	2.485e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	5.336e+03	1.007e+02	5.371e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	9.790e+02	5.642e+01	5.523e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.873e+04	1.193e+02	2.236e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	4.499e+03	9.371e+01	4.216e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	3.119e+02	5.532e+01	1.725e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	9.484e+03	1.272e+02	1.206e+06	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	2.711e+03	1.067e+02	2.893e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.098e+03	6.866e+01	7.535e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	8.956e+03	1.236e+02	1.107e+06	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	2.385e+03	1.009e+02	2.406e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	5.196e+02	5.907e+01	3.069e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	8.345e+03	1.194e+02	9.966e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	2.016e+03	9.400e+01	1.895e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	2.335e+02	5.872e+01	1.371e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	2.126e+04	1.271e+02	2.702e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	6.046e+03	1.064e+02	6.434e+05	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	2.285e+03	6.679e+01	1.526e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	2.007e+04	1.235e+02	2.479e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	5.309e+03	1.005e+02	5.335e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	8.356e+02	5.434e+01	4.541e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.869e+04	1.193e+02	2.230e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	4.470e+03	9.349e+01	4.179e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.318e+02	5.267e+01	6.944e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	5.322e+03	1.271e+02	6.765e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.516e+03	1.065e+02	1.615e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	5.884e+02	6.750e+01	3.971e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	5.024e+03	1.235e+02	6.207e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.332e+03	1.006e+02	1.340e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	2.434e+02	5.637e+01	1.372e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	4.680e+03	1.193e+02	5.584e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.123e+03	9.367e+01	1.052e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	7.783e+01	5.538e+01	4.310e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	2.370e+03	1.272e+02	3.013e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	6.768e+02	1.067e+02	7.220e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	2.736e+02	6.861e+01	1.877e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	2.238e+03	1.236e+02	2.766e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	5.955e+02	1.008e+02	6.005e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.294e+02	5.903e+01	7.637e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	2.085e+03	1.194e+02	2.489e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	5.031e+02	9.396e+01	4.727e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	5.827e+01	5.876e+01	3.424e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	9.441e+03	1.270e+02	1.199e+06	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	2.681e+03	1.064e+02	2.851e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.010e+03	6.670e+01	6.740e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	8.912e+03	1.235e+02	1.100e+06	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	2.354e+03	1.004e+02	2.364e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	3.669e+02	5.424e+01	1.990e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	8.299e+03	1.192e+02	9.896e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.981e+03	9.342e+01	1.851e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	5.849e+01	5.280e+01	3.088e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	2.363e+03	1.271e+02	3.003e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	6.722e+02	1.065e+02	7.155e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	2.602e+02	6.742e+01	1.754e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	2.231e+03	1.235e+02	2.755e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	5.905e+02	1.006e+02	5.938e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.072e+02	5.630e+01	6.034e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	2.078e+03	1.193e+02	2.479e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	4.977e+02	9.360e+01	4.658e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	3.449e+01	5.547e+01	1.913e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.052e+03	1.271e+02	1.338e+05	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	3.001e+02	1.066e+02	3.200e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.210e+02	6.854e+01	8.297e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	9.934e+02	1.236e+02	1.228e+05	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	2.640e+02	1.008e+02	2.661e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	5.710e+01	5.898e+01	3.368e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	9.255e+02	1.194e+02	1.105e+05	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	2.230e+02	9.389e+01	2.093e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	2.582e+01	5.883e+01	1.519e+03	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.403e+05	1.344e+02	1.886e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	5.009e+04	1.187e+02	5.944e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.904e+04	1.914e+02	5.560e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.345e+05	1.315e+02	1.769e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	4.622e+04	1.142e+02	5.278e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	2.651e+04	1.219e+02	3.231e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.277e+05	1.281e+02	1.636e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	4.176e+04	1.090e+02	4.550e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.826e+04	8.185e+01	1.495e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	3.511e+04	1.344e+02	4.720e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.254e+04	1.187e+02	1.489e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	7.299e+03	1.922e+02	1.403e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	3.365e+04	1.315e+02	4.427e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.158e+04	1.143e+02	1.323e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	6.681e+03	1.226e+02	8.193e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	3.196e+04	1.282e+02	4.096e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.046e+04	1.090e+02	1.141e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	4.638e+03	8.255e+01	3.829e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.563e+04	1.345e+02	2.101e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	5.589e+03	1.188e+02	6.641e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	3.272e+03	1.934e+02	6.328e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.498e+04	1.316e+02	1.971e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	5.160e+03	1.144e+02	5.903e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	3.009e+03	1.238e+02	3.726e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.423e+04	1.282e+02	1.824e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	4.667e+03	1.092e+02	5.096e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	2.114e+03	8.368e+01	1.769e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	3.507e+04	1.344e+02	4.713e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.251e+04	1.187e+02	1.484e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	7.250e+03	1.914e+02	1.388e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	3.361e+04	1.315e+02	4.420e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.154e+04	1.142e+02	1.318e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	6.617e+03	1.218e+02	8.062e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	3.191e+04	1.281e+02	4.088e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.043e+04	1.089e+02	1.136e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	4.557e+03	8.180e+01	3.727e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	8.774e+03	1.344e+02	1.179e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	3.133e+03	1.187e+02	3.719e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.822e+03	1.921e+02	3.501e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	8.409e+03	1.315e+02	1.106e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	2.891e+03	1.143e+02	3.303e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.668e+03	1.226e+02	2.044e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	7.986e+03	1.281e+02	1.023e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	2.613e+03	1.090e+02	2.849e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.157e+03	8.249e+01	9.547e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	3.904e+03	1.345e+02	5.250e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.396e+03	1.188e+02	1.659e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	8.169e+02	1.933e+02	1.579e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	3.743e+03	1.316e+02	4.925e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.289e+03	1.144e+02	1.474e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	7.511e+02	1.238e+02	9.298e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	3.555e+03	1.282e+02	4.557e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.166e+03	1.092e+02	1.272e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	5.275e+02	8.363e+01	4.412e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.557e+04	1.344e+02	2.093e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	5.552e+03	1.186e+02	6.586e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	3.215e+03	1.913e+02	6.149e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.493e+04	1.315e+02	1.963e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	5.123e+03	1.141e+02	5.847e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	2.934e+03	1.217e+02	3.571e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.417e+04	1.281e+02	1.815e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	4.628e+03	1.089e+02	5.039e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	2.019e+03	8.171e+01	1.649e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	3.896e+03	1.344e+02	5.237e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.390e+03	1.187e+02	1.650e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	8.079e+02	1.920e+02	1.551e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	3.735e+03	1.315e+02	4.912e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.283e+03	1.142e+02	1.465e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	7.395e+02	1.225e+02	9.056e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	3.546e+03	1.281e+02	4.544e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.159e+03	1.090e+02	1.264e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	5.127e+02	8.241e+01	4.225e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.734e+03	1.344e+02	2.331e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	6.196e+02	1.188e+02	7.359e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	3.622e+02	1.932e+02	7.000e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.662e+03	1.316e+02	2.187e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	5.720e+02	1.143e+02	6.540e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	3.330e+02	1.237e+02	4.119e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.579e+03	1.282e+02	2.023e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	5.172e+02	1.091e+02	5.644e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	2.337e+02	8.355e+01	1.953e+04	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	2.165e+05	1.402e+02	3.035e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	8.980e+04	1.279e+02	1.149e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	2.628e+04	1.079e+02	2.834e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.095e+05	1.378e+02	2.887e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	8.493e+04	1.244e+02	1.057e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	2.351e+04	1.032e+02	2.427e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.014e+05	1.350e+02	2.718e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	7.929e+04	1.203e+02	9.538e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	3.036e+04	1.397e+02	4.240e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	5.416e+04	1.402e+02	7.592e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	2.247e+04	1.279e+02	2.875e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	6.587e+03	1.079e+02	7.110e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	5.241e+04	1.378e+02	7.222e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.126e+04	1.244e+02	2.646e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	5.897e+03	1.033e+02	6.094e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	5.037e+04	1.350e+02	6.801e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.985e+04	1.203e+02	2.389e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	7.614e+03	1.398e+02	1.064e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.409e+04	1.402e+02	3.378e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.001e+04	1.280e+02	1.281e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.940e+03	1.081e+02	3.178e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	2.332e+04	1.378e+02	3.214e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	9.467e+03	1.245e+02	1.179e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	2.635e+03	1.035e+02	2.729e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	2.241e+04	1.350e+02	3.027e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	8.842e+03	1.204e+02	1.065e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	3.402e+03	1.400e+02	4.764e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	5.411e+04	1.402e+02	7.583e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	2.244e+04	1.279e+02	2.870e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	6.561e+03	1.078e+02	7.074e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	5.236e+04	1.378e+02	7.214e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.122e+04	1.244e+02	2.640e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	5.870e+03	1.032e+02	6.056e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	5.032e+04	1.350e+02	6.792e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.981e+04	1.203e+02	2.383e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	7.580e+03	1.396e+02	1.058e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.353e+04	1.402e+02	1.897e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	5.615e+03	1.279e+02	7.183e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.645e+03	1.079e+02	1.775e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.310e+04	1.378e+02	1.805e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	5.311e+03	1.244e+02	6.609e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.472e+03	1.033e+02	1.521e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.259e+04	1.350e+02	1.699e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	4.959e+03	1.203e+02	5.967e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.901e+03	1.398e+02	2.657e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	6.021e+03	1.402e+02	8.442e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	2.500e+03	1.280e+02	3.200e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	7.341e+02	1.081e+02	7.933e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	5.828e+03	1.378e+02	8.032e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	2.365e+03	1.245e+02	2.945e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	6.579e+02	1.035e+02	6.810e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	5.601e+03	1.350e+02	7.564e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.209e+03	1.204e+02	2.660e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	8.495e+02	1.400e+02	1.189e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	2.403e+04	1.401e+02	3.368e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	9.962e+03	1.279e+02	1.274e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	2.910e+03	1.078e+02	3.136e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.326e+04	1.378e+02	3.204e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	9.422e+03	1.244e+02	1.172e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	2.603e+03	1.031e+02	2.684e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.235e+04	1.350e+02	3.017e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	8.795e+03	1.202e+02	1.058e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	3.362e+03	1.396e+02	4.692e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	6.012e+03	1.402e+02	8.426e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	2.493e+03	1.279e+02	3.189e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	7.294e+02	1.079e+02	7.866e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	5.818e+03	1.378e+02	8.016e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.358e+03	1.244e+02	2.934e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	6.528e+02	1.032e+02	6.740e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	5.592e+03	1.350e+02	7.548e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	2.202e+03	1.203e+02	2.648e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	8.432e+02	1.397e+02	1.178e+05	
