6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	4.940e+00	1.663e+02	8.217e+02	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	5.612e+00	2.427e+02	1.362e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	2.902e+00	7.137e+01	2.071e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	5.427e+00	1.779e+02	9.652e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	5.939e+00	2.345e+02	1.393e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	4.459e+03	8.785e+01	3.918e+05	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.123e+02	8.317e+01	9.339e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.454e+02	1.986e+02	2.887e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	3.338e+03	8.018e+01	2.677e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.372e+02	1.044e+02	1.432e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.567e+02	2.025e+02	3.173e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.111e+03	7.090e+01	1.497e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.537e+02	1.223e+02	1.880e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.669e+02	2.037e+02	3.400e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.123e+03	8.807e+01	9.892e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	6.273e+01	8.457e+01	5.305e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	7.825e+01	2.045e+02	1.600e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	8.451e+02	8.051e+01	6.804e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	7.470e+01	1.046e+02	7.814e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	8.458e+01	2.103e+02	1.779e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	5.427e+02	7.150e+01	3.880e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	8.334e+01	1.236e+02	1.030e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	9.035e+01	2.128e+02	1.923e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	5.054e+02	8.842e+01	4.469e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	4.548e+01	8.666e+01	3.941e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	5.528e+01	2.074e+02	1.146e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	3.833e+02	8.105e+01	3.107e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	5.313e+01	1.044e+02	5.548e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	5.990e+01	2.149e+02	1.287e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.519e+02	7.245e+01	1.825e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	5.918e+01	1.238e+02	7.325e+03	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	6.411e+01	2.186e+02	1.402e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.112e+03	8.780e+01	9.760e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	2.809e+01	8.337e+01	2.342e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	3.637e+01	1.987e+02	7.227e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	8.316e+02	8.011e+01	6.662e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	3.432e+01	1.045e+02	3.588e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	3.919e+01	2.027e+02	7.941e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	5.251e+02	7.083e+01	3.719e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	3.844e+01	1.225e+02	4.707e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	4.176e+01	2.038e+02	8.508e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	2.800e+02	8.801e+01	2.464e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.569e+01	8.479e+01	1.331e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.958e+01	2.046e+02	4.006e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	2.105e+02	8.045e+01	1.694e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.869e+01	1.048e+02	1.958e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	2.116e+01	2.104e+02	4.452e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.350e+02	7.143e+01	9.645e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	2.085e+01	1.237e+02	2.579e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	2.260e+01	2.129e+02	4.812e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.260e+02	8.836e+01	1.113e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.137e+01	8.688e+01	9.882e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.383e+01	2.075e+02	2.870e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	9.551e+01	8.099e+01	7.736e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.329e+01	1.046e+02	1.390e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.498e+01	2.150e+02	3.222e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	6.270e+01	7.239e+01	4.539e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.480e+01	1.239e+02	1.834e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.604e+01	2.187e+02	3.508e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	4.917e+02	8.770e+01	4.313e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.250e+01	8.370e+01	1.046e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.618e+01	1.990e+02	3.220e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	3.674e+02	8.001e+01	2.940e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.527e+01	1.048e+02	1.600e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.743e+01	2.028e+02	3.536e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.314e+02	7.070e+01	1.636e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.710e+01	1.226e+02	2.097e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.857e+01	2.039e+02	3.788e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.239e+02	8.792e+01	1.089e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	6.981e+00	8.517e+01	5.946e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	8.710e+00	2.048e+02	1.784e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	9.303e+01	8.034e+01	7.475e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	8.314e+00	1.050e+02	8.731e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	9.412e+00	2.106e+02	1.983e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	5.952e+01	7.131e+01	4.245e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	9.274e+00	1.239e+02	1.149e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.005e+01	2.131e+02	2.142e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	5.575e+01	8.827e+01	4.921e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	5.059e+00	8.725e+01	4.414e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	6.152e+00	2.078e+02	1.278e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	4.221e+01	8.089e+01	3.415e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	5.912e+00	1.049e+02	6.200e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	6.665e+00	2.152e+02	1.434e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.766e+01	7.228e+01	1.999e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	6.585e+00	1.241e+02	8.174e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	7.133e+00	2.189e+02	1.561e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.252e+04	1.030e+02	1.289e+06	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	8.745e+02	6.795e+01	5.942e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.697e+02	1.435e+02	2.434e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.091e+04	9.759e+01	1.064e+06	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.680e+02	5.663e+01	1.518e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.852e+02	1.583e+02	2.932e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	9.081e+03	9.124e+01	8.285e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.524e+02	6.561e+01	1.000e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.994e+02	1.689e+02	3.366e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	3.138e+03	1.031e+02	3.234e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.287e+02	6.878e+01	1.573e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	9.100e+01	1.441e+02	1.311e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	2.737e+03	9.771e+01	2.675e+05	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	9.302e+01	6.001e+01	5.582e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	9.957e+01	1.612e+02	1.605e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.282e+03	9.141e+01	2.086e+05	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	8.792e+01	6.920e+01	6.085e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.074e+02	1.736e+02	1.865e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.402e+03	1.032e+02	1.447e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.088e+02	7.005e+01	7.619e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	6.410e+01	1.436e+02	9.202e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.224e+03	9.792e+01	1.199e+05	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	5.573e+01	6.388e+01	3.560e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	7.028e+01	1.623e+02	1.140e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.023e+03	9.169e+01	9.382e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	6.577e+01	7.492e+01	4.927e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	7.594e+01	1.763e+02	1.339e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	3.125e+03	1.029e+02	3.216e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	2.167e+02	6.784e+01	1.470e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	4.244e+01	1.436e+02	6.095e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	2.723e+03	9.755e+01	2.656e+05	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	6.548e+01	5.651e+01	3.700e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	4.632e+01	1.584e+02	7.339e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	2.266e+03	9.120e+01	2.067e+05	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	3.809e+01	6.578e+01	2.505e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	4.987e+01	1.690e+02	8.425e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	7.835e+02	1.030e+02	8.071e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	5.670e+01	6.867e+01	3.894e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	2.276e+01	1.442e+02	3.283e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	6.833e+02	9.767e+01	6.674e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	2.294e+01	5.994e+01	1.375e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	2.490e+01	1.613e+02	4.017e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	5.696e+02	9.137e+01	5.204e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	2.197e+01	6.938e+01	1.524e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	2.687e+01	1.737e+02	4.668e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	3.500e+02	1.032e+02	3.611e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	2.699e+01	6.997e+01	1.888e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.603e+01	1.437e+02	2.304e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	3.056e+02	9.788e+01	2.991e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.381e+01	6.384e+01	8.816e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.758e+01	1.624e+02	2.854e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	2.554e+02	9.165e+01	2.340e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.643e+01	7.509e+01	1.233e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.899e+01	1.764e+02	3.350e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.385e+03	1.029e+02	1.425e+05	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	9.485e+01	6.765e+01	6.417e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.888e+01	1.438e+02	2.716e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.207e+03	9.749e+01	1.177e+05	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.799e+01	5.630e+01	1.576e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.060e+01	1.586e+02	3.268e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.004e+03	9.113e+01	9.151e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.692e+01	6.606e+01	1.118e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.218e+01	1.691e+02	3.751e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	3.474e+02	1.030e+02	3.577e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.485e+01	6.851e+01	1.702e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.013e+01	1.445e+02	1.463e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.029e+02	9.761e+01	2.957e+04	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	9.967e+00	5.982e+01	5.962e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.108e+01	1.615e+02	1.789e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.524e+02	9.130e+01	2.304e+04	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	9.754e+00	6.968e+01	6.797e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.195e+01	1.739e+02	2.078e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.552e+02	1.031e+02	1.600e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.185e+01	6.982e+01	8.273e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	7.133e+00	1.439e+02	1.027e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.355e+02	9.782e+01	1.325e+04	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	6.048e+00	6.378e+01	3.858e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	7.818e+00	1.626e+02	1.271e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.132e+02	9.158e+01	1.036e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	7.290e+00	7.537e+01	5.494e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	8.447e+00	1.765e+02	1.491e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.638e+04	1.139e+02	3.006e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	5.050e+03	8.962e+01	4.526e+05	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.965e+02	7.381e+01	1.451e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.426e+04	1.099e+02	2.666e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	3.881e+03	8.225e+01	3.192e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.161e+02	9.790e+01	2.115e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.182e+04	1.051e+02	2.294e+06	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.592e+03	7.338e+01	1.902e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.347e+02	1.179e+02	2.768e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	6.606e+03	1.140e+02	7.530e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.271e+03	8.981e+01	1.141e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.083e+02	7.376e+01	7.985e+03	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	6.077e+03	1.100e+02	6.682e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	9.805e+02	8.254e+01	8.094e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.158e+02	9.659e+01	1.118e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	5.467e+03	1.052e+02	5.753e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	6.622e+02	7.388e+01	4.893e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.260e+02	1.181e+02	1.488e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	2.944e+03	1.141e+02	3.359e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	5.711e+02	9.013e+01	5.147e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	7.906e+01	7.525e+01	5.949e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	2.710e+03	1.101e+02	2.982e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	4.434e+02	8.302e+01	3.681e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	8.165e+01	9.568e+01	7.813e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.439e+03	1.054e+02	2.570e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	3.046e+02	7.469e+01	2.275e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	8.880e+01	1.177e+02	1.045e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	6.590e+03	1.139e+02	7.506e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.259e+03	8.956e+01	1.128e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	4.915e+01	7.394e+01	3.634e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	6.059e+03	1.099e+02	6.657e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	9.671e+02	8.219e+01	7.948e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	5.404e+01	9.802e+01	5.296e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	5.449e+03	1.051e+02	5.728e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	6.453e+02	7.331e+01	4.731e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	5.869e+01	1.180e+02	6.928e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.650e+03	1.140e+02	1.880e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	3.169e+02	8.976e+01	2.845e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	2.707e+01	7.387e+01	1.999e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.518e+03	1.099e+02	1.668e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	2.444e+02	8.248e+01	2.016e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	2.896e+01	9.671e+01	2.801e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.365e+03	1.052e+02	1.436e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.649e+02	7.382e+01	1.217e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	3.150e+01	1.182e+02	3.724e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	7.355e+02	1.140e+02	8.387e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.424e+02	9.008e+01	1.283e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.976e+01	7.535e+01	1.489e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	6.767e+02	1.100e+02	7.447e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.105e+02	8.296e+01	9.169e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	2.042e+01	9.580e+01	1.956e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	6.092e+02	1.053e+02	6.417e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	7.584e+01	7.463e+01	5.659e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	2.221e+01	1.178e+02	2.616e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.924e+03	1.139e+02	3.330e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	5.572e+02	8.947e+01	4.986e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.186e+01	7.416e+01	1.621e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.689e+03	1.098e+02	2.953e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	4.275e+02	8.209e+01	3.510e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.403e+01	9.821e+01	2.360e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.418e+03	1.051e+02	2.540e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.847e+02	7.320e+01	2.084e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.610e+01	1.182e+02	3.085e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	7.323e+02	1.139e+02	8.343e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.402e+02	8.967e+01	1.258e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.203e+01	7.406e+01	8.909e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	6.735e+02	1.099e+02	7.401e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.080e+02	8.239e+01	8.901e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.288e+01	9.691e+01	1.248e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	6.058e+02	1.052e+02	6.371e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	7.275e+01	7.371e+01	5.362e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.401e+01	1.184e+02	1.658e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	3.264e+02	1.140e+02	3.721e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	6.303e+01	8.999e+01	5.672e+03	
