6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.714e+00	1.791e+02	3.070e+02	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.948e+00	2.088e+02	4.066e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.007e+00	9.199e+01	9.265e+01	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.883e+00	1.882e+02	3.543e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	2.061e+00	1.952e+02	4.023e+02	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.548e+03	9.909e+01	1.533e+05	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	3.897e+01	1.041e+02	4.055e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	5.045e+01	2.062e+02	1.040e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.158e+03	9.387e+01	1.087e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	4.761e+01	1.250e+02	5.950e+03	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	5.436e+01	2.062e+02	1.121e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	7.327e+02	8.741e+01	6.405e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	5.333e+01	1.417e+02	7.560e+03	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	5.793e+01	2.029e+02	1.176e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	3.898e+02	9.924e+01	3.868e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.177e+01	1.038e+02	2.261e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	2.716e+01	2.100e+02	5.702e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	2.933e+02	9.411e+01	2.760e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	2.592e+01	1.234e+02	3.199e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	2.935e+01	2.116e+02	6.210e+03	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.884e+02	8.787e+01	1.655e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	2.892e+01	1.413e+02	4.086e+03	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	3.135e+01	2.095e+02	6.570e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.754e+02	9.949e+01	1.745e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.578e+01	1.042e+02	1.644e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.918e+01	2.110e+02	4.047e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.330e+02	9.451e+01	1.257e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.844e+01	1.214e+02	2.238e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	2.079e+01	2.141e+02	4.450e+03	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	8.743e+01	8.860e+01	7.746e+03	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	2.054e+01	1.397e+02	2.869e+03	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.225e+01	2.132e+02	4.743e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	3.858e+02	9.905e+01	3.821e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	9.748e+00	1.043e+02	1.016e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.262e+01	2.063e+02	2.604e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	2.886e+02	9.382e+01	2.708e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.191e+01	1.251e+02	1.490e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.360e+01	2.062e+02	2.805e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.822e+02	8.736e+01	1.592e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.334e+01	1.418e+02	1.892e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.449e+01	2.030e+02	2.941e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	9.718e+01	9.921e+01	9.640e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	5.446e+00	1.041e+02	5.666e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	6.794e+00	2.101e+02	1.427e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	7.307e+01	9.407e+01	6.873e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	6.485e+00	1.235e+02	8.012e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	7.342e+00	2.116e+02	1.554e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	4.686e+01	8.782e+01	4.115e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	7.235e+00	1.414e+02	1.023e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	7.843e+00	2.096e+02	1.644e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	4.373e+01	9.946e+01	4.349e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	3.947e+00	1.044e+02	4.119e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	4.799e+00	2.111e+02	1.013e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	3.315e+01	9.447e+01	3.131e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	4.612e+00	1.215e+02	5.604e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	5.199e+00	2.141e+02	1.113e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.176e+01	8.855e+01	1.927e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	5.137e+00	1.398e+02	7.183e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	5.565e+00	2.132e+02	1.187e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.707e+02	9.899e+01	1.689e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	4.337e+00	1.046e+02	4.536e+02	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	5.616e+00	2.065e+02	1.160e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.275e+02	9.375e+01	1.195e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	5.299e+00	1.253e+02	6.642e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	6.050e+00	2.063e+02	1.248e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	8.031e+01	8.727e+01	7.009e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	5.935e+00	1.420e+02	8.428e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	6.446e+00	2.031e+02	1.309e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	4.299e+01	9.914e+01	4.262e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.423e+00	1.044e+02	2.530e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	3.023e+00	2.102e+02	6.354e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	3.229e+01	9.400e+01	3.035e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	2.885e+00	1.238e+02	3.571e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	3.266e+00	2.118e+02	6.917e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	2.066e+01	8.774e+01	1.812e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	3.218e+00	1.416e+02	4.557e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	3.489e+00	2.097e+02	7.314e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.935e+01	9.940e+01	1.923e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.756e+00	1.047e+02	1.838e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	2.135e+00	2.112e+02	4.510e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.465e+01	9.440e+01	1.383e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	2.052e+00	1.218e+02	2.498e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	2.313e+00	2.142e+02	4.955e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	9.598e+00	8.848e+01	8.493e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	2.285e+00	1.400e+02	3.200e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.475e+00	2.133e+02	5.279e+02	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	4.343e+03	1.086e+02	4.716e+05	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	3.035e+02	8.575e+01	2.602e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	5.888e+01	1.617e+02	9.522e+03	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	3.785e+03	1.050e+02	3.976e+05	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	9.302e+01	7.715e+01	7.176e+03	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	6.426e+01	1.747e+02	1.123e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	3.152e+03	1.008e+02	3.178e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	5.290e+01	8.669e+01	4.586e+03	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	6.919e+01	1.832e+02	1.268e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.089e+03	1.086e+02	1.183e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	7.936e+01	8.640e+01	6.857e+03	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	3.158e+01	1.613e+02	5.093e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	9.500e+02	1.051e+02	9.987e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	3.228e+01	8.005e+01	2.584e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	3.455e+01	1.763e+02	6.091e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	7.921e+02	1.010e+02	7.997e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	3.051e+01	8.929e+01	2.724e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	3.728e+01	1.865e+02	6.954e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	4.865e+02	1.088e+02	5.290e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	3.774e+01	8.741e+01	3.299e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.225e+01	1.597e+02	3.552e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	4.249e+02	1.053e+02	4.473e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.934e+01	8.332e+01	1.611e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	2.439e+01	1.761e+02	4.296e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	3.551e+02	1.012e+02	3.592e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.282e+01	9.378e+01	2.140e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	2.636e+01	1.877e+02	4.948e+03	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.084e+03	1.086e+02	1.177e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	7.519e+01	8.567e+01	6.442e+03	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.473e+01	1.618e+02	2.384e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	9.449e+02	1.050e+02	9.923e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.272e+01	7.705e+01	1.751e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.607e+01	1.748e+02	2.810e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	7.864e+02	1.008e+02	7.929e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.322e+01	8.686e+01	1.148e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.731e+01	1.833e+02	3.172e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	2.719e+02	1.086e+02	2.953e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.968e+01	8.633e+01	1.699e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	7.900e+00	1.614e+02	1.275e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	2.371e+02	1.051e+02	2.492e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	7.961e+00	8.000e+01	6.368e+02	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	8.643e+00	1.764e+02	1.525e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.977e+02	1.009e+02	1.995e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	7.624e+00	8.946e+01	6.820e+02	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	9.323e+00	1.866e+02	1.740e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.214e+02	1.087e+02	1.320e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	9.367e+00	8.735e+01	8.181e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	5.564e+00	1.598e+02	8.892e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.061e+02	1.052e+02	1.116e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	4.792e+00	8.330e+01	3.992e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	6.100e+00	1.762e+02	1.075e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	8.862e+01	1.011e+02	8.963e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	5.701e+00	9.395e+01	5.356e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	6.591e+00	1.878e+02	1.238e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	4.808e+02	1.085e+02	5.218e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	3.292e+01	8.554e+01	2.816e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	6.553e+00	1.620e+02	1.062e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	4.188e+02	1.050e+02	4.397e+04	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	9.713e+00	7.689e+01	7.468e+02	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	7.150e+00	1.750e+02	1.251e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	3.485e+02	1.008e+02	3.512e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	5.871e+00	8.715e+01	5.116e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	7.697e+00	1.834e+02	1.412e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.206e+02	1.086e+02	1.309e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	8.624e+00	8.621e+01	7.434e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	3.514e+00	1.616e+02	5.679e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.051e+02	1.051e+02	1.104e+04	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	3.459e+00	7.992e+01	2.764e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	3.844e+00	1.766e+02	6.788e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	8.759e+01	1.009e+02	8.837e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	3.385e+00	8.976e+01	3.038e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	4.147e+00	1.868e+02	7.744e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	5.385e+01	1.087e+02	5.853e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	4.112e+00	8.724e+01	3.587e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.475e+00	1.600e+02	3.961e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	4.702e+01	1.052e+02	4.947e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	2.099e+00	8.327e+01	1.748e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	2.713e+00	1.764e+02	4.787e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	3.927e+01	1.011e+02	3.970e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.530e+00	9.423e+01	2.384e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	2.932e+00	1.880e+02	5.510e+02	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	9.155e+03	1.154e+02	1.056e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.753e+03	1.002e+02	1.756e+05	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	6.820e+01	9.534e+01	6.502e+03	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	8.419e+03	1.128e+02	9.492e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.347e+03	9.523e+01	1.282e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	7.498e+01	1.194e+02	8.953e+03	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	7.571e+03	1.097e+02	8.302e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	8.997e+02	8.911e+01	8.017e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	8.145e+01	1.385e+02	1.128e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	2.293e+03	1.154e+02	2.646e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	4.411e+02	1.004e+02	4.426e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	3.757e+01	9.467e+01	3.557e+03	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	2.109e+03	1.128e+02	2.379e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	3.403e+02	9.544e+01	3.248e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	4.018e+01	1.173e+02	4.712e+03	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.897e+03	1.097e+02	2.082e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	2.298e+02	8.949e+01	2.057e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	4.372e+01	1.378e+02	6.024e+03	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.022e+03	1.155e+02	1.180e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.982e+02	1.006e+02	1.993e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	2.744e+01	9.545e+01	2.619e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	9.403e+02	1.129e+02	1.061e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.539e+02	9.579e+01	1.474e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	2.834e+01	1.155e+02	3.274e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	8.465e+02	1.098e+02	9.295e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.057e+02	9.010e+01	9.523e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	3.082e+01	1.365e+02	4.206e+03	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.287e+03	1.154e+02	2.638e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	4.370e+02	1.002e+02	4.378e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.706e+01	9.547e+01	1.628e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.103e+03	1.127e+02	2.371e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	3.356e+02	9.519e+01	3.195e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.875e+01	1.195e+02	2.241e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.891e+03	1.096e+02	2.073e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.239e+02	8.906e+01	1.994e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.037e+01	1.386e+02	2.824e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	5.727e+02	1.154e+02	6.609e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.100e+02	1.003e+02	1.103e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	9.393e+00	9.479e+01	8.903e+02	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	5.267e+02	1.128e+02	5.940e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	8.481e+01	9.540e+01	8.091e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.005e+01	1.174e+02	1.180e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	4.738e+02	1.097e+02	5.198e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	5.721e+01	8.945e+01	5.117e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.093e+01	1.379e+02	1.508e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	2.552e+02	1.155e+02	2.947e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	4.942e+01	1.005e+02	4.969e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	6.858e+00	9.555e+01	6.552e+02	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	2.349e+02	1.129e+02	2.650e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	3.835e+01	9.575e+01	3.673e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	7.087e+00	1.156e+02	8.196e+02	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.114e+02	1.098e+02	2.321e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	2.632e+01	9.006e+01	2.370e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	7.707e+00	1.366e+02	1.053e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.015e+03	1.153e+02	1.171e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.934e+02	1.001e+02	1.936e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	7.585e+00	9.569e+01	7.258e+02	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	9.331e+02	1.127e+02	1.052e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.484e+02	9.512e+01	1.411e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	8.340e+00	1.197e+02	9.985e+02	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	8.390e+02	1.096e+02	9.196e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	9.880e+01	8.899e+01	8.792e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	9.058e+00	1.388e+02	1.257e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	2.541e+02	1.154e+02	2.932e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	4.867e+01	1.003e+02	4.880e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	4.175e+00	9.497e+01	3.965e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	2.337e+02	1.128e+02	2.635e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	3.749e+01	9.534e+01	3.575e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	4.470e+00	1.176e+02	5.256e+02	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	2.102e+02	1.097e+02	2.306e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	2.525e+01	8.937e+01	2.256e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	4.862e+00	1.380e+02	6.712e+02	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.133e+02	1.154e+02	1.308e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	2.187e+01	1.005e+02	2.198e+03	
