6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.986e+01	1.496e+02	2.970e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	2.256e+01	2.375e+02	5.356e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.166e+01	5.962e+01	6.954e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	2.181e+01	1.600e+02	3.490e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	2.387e+01	2.332e+02	5.567e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.792e+04	7.677e+01	1.376e+06	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	4.513e+02	7.133e+01	3.219e+04	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	5.843e+02	1.781e+02	1.041e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.342e+04	6.886e+01	9.240e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	5.515e+02	9.190e+01	5.068e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	6.296e+02	1.816e+02	1.143e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	8.486e+03	5.945e+01	5.045e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	6.177e+02	1.088e+02	6.720e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	6.709e+02	1.834e+02	1.231e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	4.514e+03	7.699e+01	3.476e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.521e+02	7.258e+01	1.830e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	3.145e+02	1.846e+02	5.806e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	3.397e+03	6.920e+01	2.350e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	3.003e+02	9.216e+01	2.767e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	3.399e+02	1.902e+02	6.467e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	2.181e+03	6.004e+01	1.310e+05	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	3.350e+02	1.102e+02	3.692e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	3.631e+02	1.935e+02	7.026e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	2.031e+03	7.735e+01	1.571e+05	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.828e+02	7.457e+01	1.363e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	2.222e+02	1.883e+02	4.183e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.541e+03	6.975e+01	1.075e+05	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	2.135e+02	9.213e+01	1.967e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	2.407e+02	1.958e+02	4.713e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.013e+03	6.099e+01	6.176e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	2.379e+02	1.107e+02	2.634e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.577e+02	2.003e+02	5.161e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	4.468e+03	7.671e+01	3.427e+05	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.129e+02	7.152e+01	8.074e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.462e+02	1.782e+02	2.605e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	3.342e+03	6.880e+01	2.300e+05	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.380e+02	9.204e+01	1.270e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.575e+02	1.817e+02	2.862e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.111e+03	5.937e+01	1.253e+05	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.545e+02	1.089e+02	1.683e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.678e+02	1.836e+02	3.081e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.125e+03	7.693e+01	8.658e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	6.307e+01	7.279e+01	4.591e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	7.868e+01	1.847e+02	1.453e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	8.462e+02	6.914e+01	5.850e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	7.511e+01	9.231e+01	6.933e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	8.504e+01	1.903e+02	1.619e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	5.427e+02	5.997e+01	3.255e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	8.379e+01	1.103e+02	9.245e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	9.083e+01	1.936e+02	1.758e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	5.064e+02	7.729e+01	3.914e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	4.572e+01	7.479e+01	3.419e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	5.558e+01	1.884e+02	1.047e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	3.839e+02	6.969e+01	2.675e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	5.341e+01	9.228e+01	4.929e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	6.022e+01	1.959e+02	1.180e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.520e+02	6.093e+01	1.536e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	5.950e+01	1.109e+02	6.596e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	6.445e+01	2.004e+02	1.292e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.976e+03	7.661e+01	1.514e+05	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	5.024e+01	7.184e+01	3.609e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	6.504e+01	1.784e+02	1.160e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.477e+03	6.869e+01	1.014e+05	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	6.138e+01	9.227e+01	5.663e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	7.007e+01	1.819e+02	1.275e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	9.301e+02	5.925e+01	5.511e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	6.873e+01	1.091e+02	7.497e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	7.466e+01	1.837e+02	1.372e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	4.979e+02	7.683e+01	3.825e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.806e+01	7.315e+01	2.053e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	3.501e+01	1.849e+02	6.474e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	3.739e+02	6.903e+01	2.581e+04	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	3.342e+01	9.256e+01	3.093e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	3.783e+01	1.905e+02	7.209e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	2.392e+02	5.986e+01	1.432e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	3.727e+01	1.105e+02	4.120e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	4.040e+01	1.938e+02	7.829e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	2.241e+02	7.720e+01	1.730e+04	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	2.033e+01	7.514e+01	1.528e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	2.473e+01	1.886e+02	4.664e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.697e+02	6.959e+01	1.181e+04	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	2.376e+01	9.255e+01	2.199e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	2.679e+01	1.961e+02	5.252e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.112e+02	6.082e+01	6.761e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	2.647e+01	1.111e+02	2.940e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.867e+01	2.006e+02	5.750e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	5.031e+04	9.283e+01	4.670e+06	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	3.515e+03	5.639e+01	1.982e+05	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	6.820e+02	1.282e+02	8.743e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	4.384e+04	8.714e+01	3.820e+06	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.077e+03	4.532e+01	4.882e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	7.443e+02	1.418e+02	1.055e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	3.650e+04	8.047e+01	2.937e+06	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	6.126e+02	5.414e+01	3.317e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	8.013e+02	1.511e+02	1.211e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.261e+04	9.293e+01	1.172e+06	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	9.191e+02	5.720e+01	5.257e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	3.658e+02	1.288e+02	4.711e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.100e+04	8.727e+01	9.602e+05	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	3.739e+02	4.858e+01	1.816e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	4.002e+02	1.446e+02	5.787e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	9.174e+03	8.065e+01	7.398e+05	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	3.534e+02	5.751e+01	2.032e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	4.317e+02	1.559e+02	6.732e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	5.634e+03	9.309e+01	5.245e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	4.371e+02	5.846e+01	2.556e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.576e+02	1.284e+02	3.307e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	4.921e+03	8.749e+01	4.305e+05	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	2.240e+02	5.233e+01	1.172e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	2.825e+02	1.458e+02	4.119e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	4.113e+03	8.094e+01	3.329e+05	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.644e+02	6.299e+01	1.665e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	3.052e+02	1.587e+02	4.845e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.256e+04	9.279e+01	1.165e+06	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	8.709e+02	5.628e+01	4.901e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.706e+02	1.283e+02	2.189e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.094e+04	8.710e+01	9.532e+05	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.632e+02	4.520e+01	1.190e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.862e+02	1.419e+02	2.641e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	9.108e+03	8.043e+01	7.326e+05	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.531e+02	5.430e+01	8.313e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.004e+02	1.512e+02	3.030e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	3.149e+03	9.289e+01	2.925e+05	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.279e+02	5.710e+01	1.301e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	9.150e+01	1.289e+02	1.180e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	2.746e+03	8.723e+01	2.396e+05	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	9.220e+01	4.851e+01	4.473e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.001e+02	1.447e+02	1.449e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.289e+03	8.061e+01	1.845e+05	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	8.829e+01	5.768e+01	5.093e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.080e+02	1.560e+02	1.685e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.407e+03	9.305e+01	1.309e+05	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.085e+02	5.837e+01	6.333e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	6.445e+01	1.285e+02	8.281e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.228e+03	8.745e+01	1.074e+05	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	5.550e+01	5.229e+01	2.902e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	7.065e+01	1.459e+02	1.031e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.026e+03	8.090e+01	8.303e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	6.603e+01	6.316e+01	4.170e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	7.634e+01	1.588e+02	1.212e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	5.568e+03	9.273e+01	5.163e+05	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	3.812e+02	5.609e+01	2.138e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	7.589e+01	1.285e+02	9.755e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	4.851e+03	8.704e+01	4.222e+05	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.125e+02	4.500e+01	5.062e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	8.280e+01	1.420e+02	1.176e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	4.036e+03	8.036e+01	3.243e+05	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	6.800e+01	5.458e+01	3.711e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	8.915e+01	1.514e+02	1.349e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.396e+03	9.283e+01	1.296e+05	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	9.988e+01	5.693e+01	5.686e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	4.070e+01	1.292e+02	5.257e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.217e+03	8.717e+01	1.061e+05	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	4.006e+01	4.840e+01	1.939e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	4.452e+01	1.449e+02	6.452e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.014e+03	8.054e+01	8.170e+04	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	3.920e+01	5.797e+01	2.273e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	4.803e+01	1.562e+02	7.500e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	6.237e+02	9.300e+01	5.800e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	4.762e+01	5.823e+01	2.773e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.867e+01	1.287e+02	3.690e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	5.445e+02	8.739e+01	4.759e+04	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	2.431e+01	5.224e+01	1.270e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	3.142e+01	1.461e+02	4.591e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	4.548e+02	8.083e+01	3.676e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.930e+01	6.343e+01	1.859e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	3.395e+01	1.590e+02	5.397e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.060e+05	1.047e+02	1.110e+07	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	2.030e+04	7.862e+01	1.596e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	7.899e+02	6.219e+01	4.912e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	9.751e+04	1.004e+02	9.787e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.560e+04	7.100e+01	1.108e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	8.684e+02	8.553e+01	7.428e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	8.769e+04	9.530e+01	8.357e+06	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.042e+04	6.196e+01	6.456e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	9.433e+02	1.045e+02	9.861e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	2.655e+04	1.048e+02	2.782e+06	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	5.108e+03	7.882e+01	4.026e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	4.351e+02	6.200e+01	2.698e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	2.442e+04	1.004e+02	2.453e+06	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	3.941e+03	7.130e+01	2.810e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	4.654e+02	8.408e+01	3.913e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	2.197e+04	9.539e+01	2.096e+06	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	2.662e+03	6.246e+01	1.663e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	5.063e+02	1.045e+02	5.293e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.183e+04	1.049e+02	1.241e+06	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	2.295e+03	7.915e+01	1.817e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	3.178e+02	6.336e+01	2.014e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.089e+04	1.006e+02	1.095e+06	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.782e+03	7.179e+01	1.279e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	3.282e+02	8.308e+01	2.727e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	9.804e+03	9.553e+01	9.366e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.224e+03	6.327e+01	7.745e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	3.569e+02	1.041e+02	3.715e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.649e+04	1.047e+02	2.773e+06	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	5.061e+03	7.856e+01	3.976e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.975e+02	6.231e+01	1.231e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.435e+04	1.004e+02	2.444e+06	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	3.887e+03	7.094e+01	2.758e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.172e+02	8.565e+01	1.860e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.190e+04	9.528e+01	2.087e+06	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.594e+03	6.189e+01	1.605e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.359e+02	1.046e+02	2.468e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	6.632e+03	1.047e+02	6.947e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.274e+03	7.877e+01	1.003e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.088e+02	6.211e+01	6.757e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	6.100e+03	1.004e+02	6.126e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	9.822e+02	7.124e+01	6.997e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.164e+02	8.420e+01	9.800e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	5.488e+03	9.536e+01	5.233e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	6.626e+02	6.240e+01	4.134e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.266e+02	1.046e+02	1.325e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	2.956e+03	1.048e+02	3.099e+05	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	5.724e+02	7.910e+01	4.527e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	7.942e+01	6.346e+01	5.040e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	2.720e+03	1.005e+02	2.735e+05	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	4.442e+02	7.173e+01	3.186e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	8.208e+01	8.319e+01	6.828e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.449e+03	9.550e+01	2.339e+05	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	3.048e+02	6.321e+01	1.927e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	8.926e+01	1.042e+02	9.299e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.175e+04	1.046e+02	1.230e+06	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	2.240e+03	7.847e+01	1.757e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	8.785e+01	6.252e+01	5.493e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.081e+04	1.003e+02	1.084e+06	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.718e+03	7.084e+01	1.217e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	9.660e+01	8.584e+01	8.291e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	9.717e+03	9.523e+01	9.254e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.144e+03	6.178e+01	7.069e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.049e+02	1.048e+02	1.099e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	2.943e+03	1.047e+02	3.082e+05	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	5.637e+02	7.867e+01	4.435e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	4.835e+01	6.229e+01	3.012e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	2.707e+03	1.004e+02	2.717e+05	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	4.343e+02	7.114e+01	3.089e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	5.177e+01	8.439e+01	4.369e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	2.435e+03	9.532e+01	2.321e+05	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	2.924e+02	6.229e+01	1.821e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	5.631e+01	1.048e+02	5.902e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.312e+03	1.048e+02	1.375e+05	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	2.533e+02	7.900e+01	2.001e+04	
