6.000e-03	1.500e-02	-5.263e-02	5.000e-01	5.000e-02	2.651e+00	8.200e+01	2.174e+02	
6.000e-03	1.500e-02	-5.263e-02	5.000e-01	1.000e-01	2.302e+00	1.108e+02	2.550e+02	
6.000e-03	1.500e-02	-5.263e-02	5.000e-01	1.500e-01	7.870e+00	1.175e+02	9.245e+02	
6.000e-03	1.500e-02	-5.263e-02	6.000e-01	5.000e-02	2.417e+00	6.386e+01	1.543e+02	
6.000e-03	1.500e-02	-5.263e-02	6.000e-01	1.000e-01	5.999e+00	1.744e+02	1.047e+03	
6.000e-03	1.500e-02	-5.263e-02	6.000e-01	1.500e-01	1.771e+01	1.876e+02	3.324e+03	
6.000e-03	1.500e-02	-5.263e-02	7.000e-01	5.000e-02	2.206e+00	5.292e+01	1.167e+02	
6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.000e-01	1.026e+01	2.227e+02	2.285e+03	
6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	2.940e+01	2.601e+02	7.646e+03	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.110e+01	8.866e+01	9.841e+02	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	4.450e+01	2.140e+02	9.523e+03	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.250e+03	1.808e+02	2.261e+05	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.203e+01	6.897e+01	8.296e+02	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	6.093e+01	2.054e+02	1.252e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	2.033e+03	2.424e+02	4.928e+05	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.287e+01	5.411e+01	6.966e+02	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	9.366e+01	1.682e+02	1.575e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	2.696e+03	2.484e+02	6.697e+05	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	6.343e+00	1.065e+02	6.753e+02	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	2.383e+01	2.185e+02	5.207e+03	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	3.163e+02	1.822e+02	5.764e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	6.917e+00	8.402e+01	5.812e+02	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	3.290e+01	2.130e+02	7.008e+03	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	5.116e+02	2.431e+02	1.244e+05	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	7.444e+00	6.670e+01	4.965e+02	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	5.094e+01	1.885e+02	9.605e+03	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	6.767e+02	2.484e+02	1.681e+05	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	4.695e+00	1.229e+02	5.769e+02	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.650e+01	2.237e+02	3.690e+03	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.433e+02	1.845e+02	2.643e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	5.148e+00	9.838e+01	5.065e+02	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	2.279e+01	2.232e+02	5.089e+03	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	2.298e+02	2.442e+02	5.611e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	5.563e+00	7.902e+01	4.396e+02	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	3.520e+01	2.203e+02	7.753e+03	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	3.028e+02	2.485e+02	7.523e+04	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	2.791e+00	8.849e+01	2.470e+02	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	1.117e+01	2.142e+02	2.393e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	3.134e+02	1.809e+02	5.668e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	3.022e+00	6.884e+01	2.080e+02	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	1.529e+01	2.053e+02	3.140e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	5.093e+02	2.423e+02	1.234e+05	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	3.233e+00	5.400e+01	1.746e+02	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	2.350e+01	1.676e+02	3.939e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	6.754e+02	2.486e+02	1.679e+05	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.594e+00	1.064e+02	1.696e+02	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	5.980e+00	2.188e+02	1.308e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	7.927e+01	1.823e+02	1.445e+04	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.738e+00	8.395e+01	1.459e+02	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	8.254e+00	2.129e+02	1.758e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.281e+02	2.430e+02	3.113e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.869e+00	6.663e+01	1.245e+02	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.278e+01	1.879e+02	2.402e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.695e+02	2.486e+02	4.214e+04	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.180e+00	1.229e+02	1.449e+02	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	4.140e+00	2.239e+02	9.268e+02	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	3.591e+01	1.845e+02	6.626e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.293e+00	9.837e+01	1.272e+02	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	5.720e+00	2.232e+02	1.277e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	5.756e+01	2.440e+02	1.405e+04	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.396e+00	7.902e+01	1.103e+02	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	8.830e+00	2.197e+02	1.940e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	7.586e+01	2.486e+02	1.886e+04	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.252e+00	8.820e+01	1.105e+02	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	4.999e+00	2.146e+02	1.073e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.399e+02	1.809e+02	2.531e+04	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.355e+00	6.864e+01	9.300e+01	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	6.839e+00	2.051e+02	1.403e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	2.271e+02	2.421e+02	5.498e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.448e+00	5.386e+01	7.799e+01	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.050e+01	1.667e+02	1.750e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	3.013e+02	2.488e+02	7.496e+04	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	1.398e+00	1.063e+02	1.486e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	2.675e+00	2.191e+02	5.862e+02	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	3.539e+01	1.823e+02	6.452e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.285e+00	8.381e+01	1.077e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	3.691e+00	2.128e+02	7.855e+02	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	5.713e+01	2.428e+02	1.387e+04	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.195e+00	6.654e+01	7.955e+01	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	5.711e+00	1.869e+02	1.068e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	7.563e+01	2.488e+02	1.882e+04	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.891e+00	1.228e+02	2.322e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	1.852e+00	2.242e+02	4.152e+02	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.603e+01	1.846e+02	2.958e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.727e+00	9.831e+01	1.698e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	2.558e+00	2.231e+02	5.705e+02	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	2.566e+01	2.438e+02	6.258e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.600e+00	7.898e+01	1.264e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	3.947e+00	2.187e+02	8.631e+02	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	3.384e+01	2.488e+02	8.420e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.609e+01	1.737e+02	2.796e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	2.462e+01	8.839e+01	2.177e+03	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.198e+02	9.714e+01	1.163e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	1.840e+01	1.625e+02	2.990e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	2.546e+01	7.342e+01	1.869e+03	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	6.626e+02	1.055e+02	6.990e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	2.039e+01	1.496e+02	3.051e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	2.627e+01	6.220e+01	1.634e+03	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	1.827e+03	2.293e+02	4.190e+05	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	9.168e+00	1.897e+02	1.739e+03	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.416e+01	1.088e+02	1.541e+03	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	6.458e+01	1.064e+02	6.872e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.045e+01	1.763e+02	1.842e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.489e+01	9.156e+01	1.363e+03	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	1.930e+02	1.207e+02	2.330e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.157e+01	1.619e+02	1.873e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.565e+01	7.820e+01	1.224e+03	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	4.671e+02	2.342e+02	1.094e+05	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	6.747e+00	2.011e+02	1.357e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.048e+01	1.267e+02	1.329e+03	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	4.476e+01	1.216e+02	5.444e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	7.679e+00	1.865e+02	1.432e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.118e+01	1.079e+02	1.206e+03	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.007e+02	1.396e+02	1.406e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	8.508e+00	1.711e+02	1.456e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.191e+01	9.288e+01	1.106e+03	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	2.147e+02	2.415e+02	5.186e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	4.040e+00	1.739e+02	7.026e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	6.178e+00	8.882e+01	5.488e+02	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	3.000e+01	9.676e+01	2.903e+03	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	4.615e+00	1.625e+02	7.502e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	6.388e+00	7.382e+01	4.716e+02	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.669e+02	1.059e+02	1.767e+04	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	5.112e+00	1.497e+02	7.650e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	6.592e+00	6.259e+01	4.126e+02	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	4.581e+02	2.293e+02	1.051e+05	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	2.301e+00	1.899e+02	4.368e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	3.552e+00	1.093e+02	3.882e+02	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	1.619e+01	1.061e+02	1.718e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	2.619e+00	1.764e+02	4.620e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	3.737e+00	9.202e+01	3.439e+02	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	4.851e+01	1.210e+02	5.869e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	2.900e+00	1.619e+02	4.695e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	3.929e+00	7.866e+01	3.090e+02	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.171e+02	2.342e+02	2.742e+04	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.693e+00	2.012e+02	3.405e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	2.630e+00	1.272e+02	3.345e+02	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.122e+01	1.214e+02	1.362e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.925e+00	1.865e+02	3.590e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	2.805e+00	1.084e+02	3.040e+02	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	2.528e+01	1.398e+02	3.534e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	2.132e+00	1.711e+02	3.648e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	2.990e+00	9.337e+01	2.791e+02	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	5.382e+01	2.415e+02	1.300e+04	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	1.808e+00	1.743e+02	3.152e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	2.763e+00	8.954e+01	2.474e+02	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.338e+01	9.614e+01	1.286e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	2.062e+00	1.627e+02	3.355e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	2.857e+00	7.449e+01	2.128e+02	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	7.509e+01	1.065e+02	8.001e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	2.283e+00	1.497e+02	3.418e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	2.949e+00	6.325e+01	1.866e+02	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	2.045e+02	2.294e+02	4.693e+04	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.029e+00	1.901e+02	1.956e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.588e+00	1.100e+02	1.748e+02	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	7.224e+00	1.056e+02	7.632e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.170e+00	1.764e+02	2.064e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	1.672e+00	9.279e+01	1.551e+02	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	2.176e+01	1.214e+02	2.642e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.294e+00	1.619e+02	2.095e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	1.759e+00	7.944e+01	1.397e+02	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	5.227e+01	2.342e+02	1.224e+04	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.322e+00	2.013e+02	2.661e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.176e+00	1.279e+02	1.504e+02	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	5.007e+00	1.210e+02	6.058e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.163e+00	1.865e+02	2.170e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.255e+00	1.091e+02	1.370e+02	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.131e+01	1.401e+02	1.584e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.051e+00	1.711e+02	1.798e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.338e+00	9.419e+01	1.261e+02	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	2.402e+01	2.415e+02	5.800e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	8.466e+00	1.152e+02	9.751e+02	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	3.147e+01	1.446e+02	4.551e+03	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	7.600e+01	2.300e+02	1.748e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.401e+01	1.197e+02	1.677e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.320e+01	1.207e+02	4.007e+03	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	9.531e+01	2.249e+02	2.143e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.147e+01	1.375e+02	2.952e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.477e+01	1.008e+02	3.505e+03	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.315e+02	1.981e+02	2.606e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	5.154e+00	1.259e+02	6.487e+02	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.743e+01	1.614e+02	2.813e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	4.119e+01	2.322e+02	9.567e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	8.636e+00	1.357e+02	1.172e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	1.849e+01	1.368e+02	2.530e+03	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	5.216e+01	2.280e+02	1.189e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.297e+01	1.570e+02	2.036e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	1.945e+01	1.159e+02	2.254e+03	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	7.265e+01	2.072e+02	1.505e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	4.009e+00	1.347e+02	5.400e+02	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.259e+01	1.752e+02	2.206e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	2.900e+01	2.345e+02	6.800e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	6.719e+00	1.490e+02	1.001e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.343e+01	1.505e+02	2.021e+03	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	3.684e+01	2.320e+02	8.548e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	9.938e+00	1.732e+02	1.722e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.419e+01	1.290e+02	1.830e+03	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	5.135e+01	2.215e+02	1.137e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	2.126e+00	1.155e+02	2.456e+02	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	7.882e+00	1.444e+02	1.138e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.905e+01	2.303e+02	4.385e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	3.505e+00	1.198e+02	4.198e+02	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	8.315e+00	1.205e+02	1.002e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	2.389e+01	2.249e+02	5.371e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	5.369e+00	1.374e+02	7.377e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	8.705e+00	1.007e+02	8.763e+02	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	3.296e+01	1.977e+02	6.517e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.293e+00	1.261e+02	1.631e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	4.365e+00	1.613e+02	7.040e+02	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	1.032e+01	2.324e+02	2.399e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	2.158e+00	1.356e+02	2.926e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	4.631e+00	1.367e+02	6.331e+02	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.307e+01	2.279e+02	2.979e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	3.242e+00	1.569e+02	5.089e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	4.871e+00	1.158e+02	5.639e+02	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.821e+01	2.068e+02	3.765e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.006e+00	1.350e+02	1.358e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	3.154e+00	1.751e+02	5.522e+02	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	7.265e+00	2.347e+02	1.705e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.679e+00	1.489e+02	2.501e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	3.362e+00	1.504e+02	5.058e+02	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	9.231e+00	2.320e+02	2.142e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	2.485e+00	1.732e+02	4.306e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	3.552e+00	1.289e+02	4.579e+02	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.287e+01	2.211e+02	2.845e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.049e+00	1.161e+02	1.218e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	3.515e+00	1.441e+02	5.065e+02	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	8.498e+00	2.306e+02	1.959e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.561e+00	1.200e+02	1.873e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	3.707e+00	1.202e+02	4.457e+02	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.066e+01	2.248e+02	2.396e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.389e+00	1.375e+02	3.284e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	3.879e+00	1.004e+02	3.895e+02	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.471e+01	1.970e+02	2.898e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.728e+00	1.266e+02	2.188e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	1.946e+00	1.610e+02	3.133e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	4.605e+00	2.327e+02	1.072e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.043e+00	1.355e+02	1.413e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.064e+00	1.365e+02	2.816e+02	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	5.832e+00	2.279e+02	1.329e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.442e+00	1.569e+02	2.262e+02	
