6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.125e+01	7.306e+01	8.220e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.848e+02	1.081e+02	4.161e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	6.262e+01	8.057e+01	5.046e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.164e+01	9.330e+01	1.086e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	3.464e+02	1.033e+02	3.580e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	4.290e+01	7.218e+01	3.097e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.265e+01	1.149e+02	1.455e+03	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	6.130e+04	1.206e+02	7.392e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.744e+04	1.022e+02	1.783e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	6.606e+03	6.573e+01	4.342e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	5.787e+04	1.174e+02	6.792e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.532e+04	9.693e+01	1.485e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.425e+03	5.581e+01	1.353e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	5.390e+04	1.136e+02	6.122e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.290e+04	9.069e+01	1.170e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	3.803e+02	5.514e+01	2.097e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.534e+04	1.206e+02	1.851e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.373e+03	1.023e+02	4.474e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.700e+03	6.633e+01	1.128e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.449e+04	1.174e+02	1.701e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.843e+03	9.704e+01	3.730e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	7.052e+02	5.756e+01	4.059e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.349e+04	1.136e+02	1.533e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	3.241e+03	9.085e+01	2.944e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.246e+02	5.746e+01	1.291e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	6.832e+03	1.207e+02	8.243e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.953e+03	1.024e+02	2.001e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	7.906e+02	6.728e+01	5.319e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	6.451e+03	1.175e+02	7.578e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.718e+03	9.724e+01	1.671e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	3.743e+02	5.986e+01	2.240e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	6.011e+03	1.137e+02	6.834e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.452e+03	9.111e+01	1.323e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.682e+02	6.040e+01	1.016e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.532e+04	1.206e+02	1.847e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	4.355e+03	1.022e+02	4.450e+05	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.646e+03	6.569e+01	1.081e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.446e+04	1.173e+02	1.697e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	3.824e+03	9.689e+01	3.705e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	6.019e+02	5.576e+01	3.356e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.347e+04	1.136e+02	1.529e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	3.220e+03	9.066e+01	2.919e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	9.497e+01	5.522e+01	5.244e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	3.833e+03	1.206e+02	4.623e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.092e+03	1.023e+02	1.117e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	4.238e+02	6.629e+01	2.809e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	3.619e+03	1.174e+02	4.248e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	9.594e+02	9.701e+01	9.307e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.753e+02	5.752e+01	1.008e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	3.371e+03	1.136e+02	3.830e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	8.089e+02	9.081e+01	7.346e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	5.606e+01	5.751e+01	3.224e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.707e+03	1.207e+02	2.059e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	4.875e+02	1.024e+02	4.993e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.971e+02	6.724e+01	1.325e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.612e+03	1.174e+02	1.893e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	4.289e+02	9.720e+01	4.169e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	9.318e+01	5.983e+01	5.575e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.502e+03	1.137e+02	1.707e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	3.624e+02	9.107e+01	3.300e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	4.197e+01	6.044e+01	2.537e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	6.800e+03	1.205e+02	8.197e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.931e+03	1.021e+02	1.972e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	7.278e+02	6.562e+01	4.776e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	6.419e+03	1.173e+02	7.531e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.695e+03	9.683e+01	1.642e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.643e+02	5.568e+01	1.472e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	5.978e+03	1.135e+02	6.787e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.427e+03	9.059e+01	1.293e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	4.213e+01	5.534e+01	2.331e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.702e+03	1.206e+02	2.052e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.842e+02	1.022e+02	4.949e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.874e+02	6.622e+01	1.241e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.607e+03	1.174e+02	1.886e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	4.254e+02	9.695e+01	4.124e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	7.720e+01	5.746e+01	4.436e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.497e+03	1.136e+02	1.700e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	3.585e+02	9.075e+01	3.253e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.485e+01	5.760e+01	1.431e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	7.578e+02	1.206e+02	9.141e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	2.162e+02	1.024e+02	2.213e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	8.719e+01	6.718e+01	5.858e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	7.156e+02	1.174e+02	8.403e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.902e+02	9.714e+01	1.847e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	4.113e+01	5.979e+01	2.459e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	6.667e+02	1.137e+02	7.577e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.606e+02	9.101e+01	1.462e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.860e+01	6.051e+01	1.126e+03	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.011e+05	1.271e+02	1.285e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.608e+04	1.131e+02	4.079e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.092e+04	1.810e+02	3.786e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	9.688e+04	1.245e+02	1.206e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.329e+04	1.091e+02	3.631e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.909e+04	1.145e+02	2.185e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	9.199e+04	1.215e+02	1.117e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	3.008e+04	1.044e+02	3.139e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.316e+04	7.821e+01	1.029e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.529e+04	1.271e+02	3.215e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	9.034e+03	1.131e+02	1.022e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	5.257e+03	1.817e+02	9.552e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.424e+04	1.245e+02	3.019e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	8.338e+03	1.091e+02	9.099e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	4.812e+03	1.151e+02	5.540e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.302e+04	1.215e+02	2.797e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	7.536e+03	1.044e+02	7.871e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.341e+03	7.882e+01	2.633e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.125e+04	1.272e+02	1.431e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	4.026e+03	1.132e+02	4.557e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.357e+03	1.828e+02	4.309e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.079e+04	1.246e+02	1.344e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	3.717e+03	1.092e+02	4.060e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.167e+03	1.162e+02	2.519e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.025e+04	1.216e+02	1.246e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.362e+03	1.046e+02	3.516e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.523e+03	7.981e+01	1.215e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	2.526e+04	1.271e+02	3.211e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	9.012e+03	1.131e+02	1.019e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	5.222e+03	1.810e+02	9.450e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	2.421e+04	1.245e+02	3.014e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	8.315e+03	1.091e+02	9.067e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	4.767e+03	1.144e+02	5.453e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	2.299e+04	1.215e+02	2.792e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	7.512e+03	1.043e+02	7.839e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	3.282e+03	7.817e+01	2.566e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	6.320e+03	1.271e+02	8.034e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	2.257e+03	1.131e+02	2.552e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.312e+03	1.816e+02	2.384e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	6.057e+03	1.245e+02	7.544e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	2.083e+03	1.091e+02	2.272e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.201e+03	1.151e+02	1.382e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	5.752e+03	1.215e+02	6.988e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.882e+03	1.044e+02	1.966e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	8.336e+02	7.878e+01	6.567e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	2.812e+03	1.272e+02	3.577e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.006e+03	1.132e+02	1.138e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	5.884e+02	1.828e+02	1.076e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	2.696e+03	1.246e+02	3.359e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	9.284e+02	1.092e+02	1.014e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	5.410e+02	1.162e+02	6.286e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	2.560e+03	1.215e+02	3.112e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	8.396e+02	1.046e+02	8.778e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	3.800e+02	7.977e+01	3.031e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.122e+04	1.271e+02	1.426e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.999e+03	1.130e+02	4.520e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.316e+03	1.809e+02	4.188e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.075e+04	1.245e+02	1.338e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.690e+03	1.090e+02	4.023e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	2.113e+03	1.143e+02	2.416e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.021e+04	1.214e+02	1.240e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	3.333e+03	1.043e+02	3.477e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.454e+03	7.809e+01	1.135e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.807e+03	1.271e+02	3.568e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.001e+03	1.131e+02	1.132e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	5.820e+02	1.816e+02	1.057e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.690e+03	1.245e+02	3.350e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	9.242e+02	1.091e+02	1.008e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	5.326e+02	1.150e+02	6.124e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.554e+03	1.215e+02	3.103e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	8.352e+02	1.044e+02	8.718e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.693e+02	7.870e+01	2.907e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.249e+03	1.272e+02	1.588e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	4.463e+02	1.132e+02	5.050e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.609e+02	1.827e+02	4.767e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.197e+03	1.246e+02	1.491e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	4.120e+02	1.092e+02	4.498e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.399e+02	1.161e+02	2.785e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.137e+03	1.215e+02	1.382e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.726e+02	1.045e+02	3.894e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.684e+02	7.970e+01	1.342e+04	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.559e+05	1.323e+02	2.063e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	6.468e+04	1.213e+02	7.847e+06	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.893e+04	1.035e+02	1.958e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.509e+05	1.301e+02	1.964e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	6.118e+04	1.182e+02	7.229e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.694e+04	9.935e+01	1.683e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.450e+05	1.276e+02	1.851e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	5.712e+04	1.145e+02	6.538e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.187e+04	1.336e+02	2.921e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.901e+04	1.323e+02	5.161e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.619e+04	1.213e+02	1.964e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	4.744e+03	1.035e+02	4.912e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	3.775e+04	1.302e+02	4.914e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.531e+04	1.182e+02	1.810e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	4.248e+03	9.947e+01	4.225e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	3.628e+04	1.276e+02	4.631e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.430e+04	1.145e+02	1.637e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	5.485e+03	1.337e+02	7.334e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.736e+04	1.323e+02	2.296e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	7.207e+03	1.214e+02	8.749e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.118e+03	1.037e+02	2.196e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.680e+04	1.302e+02	2.187e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	6.819e+03	1.183e+02	8.064e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.898e+03	9.965e+01	1.891e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.614e+04	1.277e+02	2.061e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	6.369e+03	1.146e+02	7.297e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.451e+03	1.339e+02	3.282e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	3.897e+04	1.323e+02	5.155e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.616e+04	1.213e+02	1.960e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	4.726e+03	1.034e+02	4.888e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	3.771e+04	1.301e+02	4.908e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.529e+04	1.181e+02	1.806e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	4.228e+03	9.932e+01	4.199e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	3.625e+04	1.276e+02	4.625e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.427e+04	1.144e+02	1.633e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	5.460e+03	1.336e+02	7.292e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	9.749e+03	1.323e+02	1.290e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	4.045e+03	1.213e+02	4.907e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.185e+03	1.035e+02	1.226e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	9.435e+03	1.301e+02	1.228e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	3.826e+03	1.182e+02	4.521e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.060e+03	9.943e+01	1.054e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	9.068e+03	1.276e+02	1.157e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	3.572e+03	1.145e+02	4.090e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.369e+03	1.337e+02	1.831e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	4.337e+03	1.323e+02	5.739e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.801e+03	1.214e+02	2.186e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	5.288e+02	1.036e+02	5.481e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	4.198e+03	1.302e+02	5.464e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.704e+03	1.182e+02	2.015e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	4.739e+02	9.962e+01	4.721e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	4.035e+03	1.277e+02	5.151e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.591e+03	1.146e+02	1.823e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	6.119e+02	1.339e+02	8.192e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.731e+04	1.323e+02	2.290e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	7.176e+03	1.213e+02	8.702e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	2.096e+03	1.034e+02	2.167e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.675e+04	1.301e+02	2.180e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	6.786e+03	1.181e+02	8.016e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.875e+03	9.927e+01	1.861e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.610e+04	1.276e+02	2.054e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	6.335e+03	1.144e+02	7.249e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.422e+03	1.335e+02	3.233e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	4.330e+03	1.323e+02	5.728e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.796e+03	1.213e+02	2.178e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	5.254e+02	1.035e+02	5.435e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	4.191e+03	1.301e+02	5.453e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.699e+03	1.182e+02	2.007e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	4.702e+02	9.938e+01	4.673e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	4.028e+03	1.276e+02	5.140e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.586e+03	1.145e+02	1.815e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	6.074e+02	1.336e+02	8.116e+04	
