6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	2.819e+01	1.571e+02	4.429e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	3.202e+01	2.447e+02	7.837e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.656e+01	6.207e+01	1.028e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	3.097e+01	1.681e+02	5.206e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	3.389e+01	2.401e+02	8.136e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	2.545e+04	8.123e+01	2.067e+06	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	6.407e+02	7.409e+01	4.747e+04	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	8.295e+02	1.870e+02	1.551e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.905e+04	7.278e+01	1.386e+06	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	7.829e+02	9.573e+01	7.494e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	8.939e+02	1.904e+02	1.702e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.205e+04	6.261e+01	7.543e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	8.769e+02	1.137e+02	9.969e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	9.525e+02	1.915e+02	1.824e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	6.409e+03	8.147e+01	5.221e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	3.579e+02	7.581e+01	2.714e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	4.465e+02	1.936e+02	8.646e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	4.822e+03	7.314e+01	3.527e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	4.263e+02	9.631e+01	4.105e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	4.826e+02	1.992e+02	9.612e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	3.097e+03	6.326e+01	1.959e+05	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	4.756e+02	1.154e+02	5.486e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	5.155e+02	2.019e+02	1.041e+05	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	2.884e+03	8.185e+01	2.361e+05	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	2.595e+02	7.825e+01	2.030e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	3.154e+02	1.973e+02	6.224e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	2.187e+03	7.373e+01	1.613e+05	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	3.031e+02	9.653e+01	2.926e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	3.418e+02	2.048e+02	6.998e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.438e+03	6.428e+01	9.241e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	3.377e+02	1.161e+02	3.920e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	3.658e+02	2.089e+02	7.642e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	6.343e+03	8.117e+01	5.149e+05	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.603e+02	7.429e+01	1.191e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.075e+02	1.872e+02	3.884e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	4.745e+03	7.271e+01	3.450e+05	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.958e+02	9.588e+01	1.878e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	2.236e+02	1.905e+02	4.259e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.997e+03	6.253e+01	1.874e+05	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	2.194e+02	1.138e+02	2.496e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.383e+02	1.916e+02	4.565e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.598e+03	8.141e+01	1.301e+05	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	8.954e+01	7.604e+01	6.809e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.117e+02	1.938e+02	2.164e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.201e+03	7.307e+01	8.779e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.066e+02	9.647e+01	1.029e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.207e+02	1.993e+02	2.406e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	7.705e+02	6.318e+01	4.868e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.190e+02	1.155e+02	1.374e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.290e+02	2.020e+02	2.605e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	7.190e+02	8.179e+01	5.881e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	6.490e+01	7.847e+01	5.093e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	7.890e+01	1.975e+02	1.558e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	5.450e+02	7.366e+01	4.015e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	7.583e+01	9.670e+01	7.333e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	8.549e+01	2.049e+02	1.752e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	3.578e+02	6.421e+01	2.297e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	8.447e+01	1.162e+02	9.816e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	9.150e+01	2.090e+02	1.912e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	2.806e+03	8.106e+01	2.275e+05	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	7.132e+01	7.463e+01	5.323e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	9.233e+01	1.874e+02	1.730e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	2.097e+03	7.259e+01	1.522e+05	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	8.713e+01	9.613e+01	8.376e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	9.948e+01	1.907e+02	1.897e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.320e+03	6.240e+01	8.239e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	9.758e+01	1.140e+02	1.112e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.060e+02	1.918e+02	2.033e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	7.068e+02	8.130e+01	5.747e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	3.984e+01	7.642e+01	3.044e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	4.970e+01	1.940e+02	9.641e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	5.309e+02	7.296e+01	3.873e+04	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	4.744e+01	9.674e+01	4.589e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	5.371e+01	1.995e+02	1.071e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	3.396e+02	6.306e+01	2.142e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	5.292e+01	1.157e+02	6.123e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	5.736e+01	2.022e+02	1.160e+04	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	3.181e+02	8.169e+01	2.599e+04	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	2.887e+01	7.885e+01	2.276e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	3.511e+01	1.977e+02	6.940e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	2.409e+02	7.356e+01	1.772e+04	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	3.374e+01	9.698e+01	3.272e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	3.803e+01	2.051e+02	7.799e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.578e+02	6.410e+01	1.012e+04	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	3.757e+01	1.164e+02	4.375e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	4.070e+01	2.092e+02	8.514e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	7.142e+04	9.825e+01	7.017e+06	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	4.990e+03	5.924e+01	2.956e+05	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	9.682e+02	1.342e+02	1.299e+05	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	6.224e+04	9.226e+01	5.742e+06	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.529e+03	4.699e+01	7.186e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.057e+03	1.486e+02	1.570e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	5.182e+04	8.519e+01	4.415e+06	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	8.698e+02	5.601e+01	4.872e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.138e+03	1.586e+02	1.804e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.791e+04	9.836e+01	1.761e+06	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.305e+03	6.012e+01	7.845e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	5.193e+02	1.350e+02	7.010e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.562e+04	9.239e+01	1.443e+06	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	5.308e+02	5.058e+01	2.684e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	5.681e+02	1.517e+02	8.618e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.302e+04	8.538e+01	1.112e+06	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	5.017e+02	5.995e+01	3.008e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	6.129e+02	1.637e+02	1.003e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	7.999e+03	9.853e+01	7.881e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	6.206e+02	6.149e+01	3.816e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	3.658e+02	1.347e+02	4.926e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	6.986e+03	9.262e+01	6.471e+05	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	3.180e+02	5.468e+01	1.739e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	4.010e+02	1.530e+02	6.137e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	5.839e+03	8.568e+01	5.003e+05	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	3.753e+02	6.602e+01	2.478e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	4.333e+02	1.666e+02	7.221e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.783e+04	9.821e+01	1.751e+06	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.236e+03	5.912e+01	7.309e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	2.422e+02	1.343e+02	3.253e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.554e+04	9.222e+01	1.433e+06	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.736e+02	4.685e+01	1.751e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.643e+02	1.487e+02	3.930e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.293e+04	8.515e+01	1.101e+06	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	2.173e+02	5.618e+01	1.221e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.845e+02	1.587e+02	4.515e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	4.471e+03	9.832e+01	4.395e+05	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	3.235e+02	6.001e+01	1.941e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.299e+02	1.351e+02	1.755e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.899e+03	9.235e+01	3.601e+05	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.309e+02	5.050e+01	6.610e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.421e+02	1.518e+02	2.157e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	3.250e+03	8.533e+01	2.773e+05	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.254e+02	6.013e+01	7.537e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.533e+02	1.638e+02	2.511e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.997e+03	9.849e+01	1.967e+05	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.540e+02	6.139e+01	9.455e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	9.149e+01	1.348e+02	1.233e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.744e+03	9.258e+01	1.615e+05	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	7.880e+01	5.464e+01	4.306e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.003e+02	1.532e+02	1.536e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.457e+03	8.564e+01	1.248e+05	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	9.374e+01	6.620e+01	6.205e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.084e+02	1.667e+02	1.807e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	7.905e+03	9.815e+01	7.759e+05	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	5.412e+02	5.892e+01	3.189e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.077e+02	1.346e+02	1.450e+04	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	6.887e+03	9.215e+01	6.346e+05	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.597e+02	4.662e+01	7.446e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.176e+02	1.489e+02	1.750e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	5.730e+03	8.508e+01	4.875e+05	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	9.653e+01	5.647e+01	5.451e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.266e+02	1.588e+02	2.010e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.982e+03	9.825e+01	1.948e+05	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.418e+02	5.983e+01	8.483e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	5.779e+01	1.354e+02	7.822e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.728e+03	9.229e+01	1.595e+05	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	5.687e+01	5.037e+01	2.865e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	6.321e+01	1.520e+02	9.608e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.440e+03	8.526e+01	1.228e+05	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	5.566e+01	6.043e+01	3.364e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	6.818e+01	1.639e+02	1.118e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	8.854e+02	9.843e+01	8.715e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	6.761e+01	6.123e+01	4.140e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	4.070e+01	1.350e+02	5.496e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	7.731e+02	9.252e+01	7.152e+04	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	3.451e+01	5.457e+01	1.883e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	4.461e+01	1.533e+02	6.841e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	6.457e+02	8.557e+01	5.526e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	4.160e+01	6.649e+01	2.766e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	4.820e+01	1.669e+02	8.044e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.505e+05	1.107e+02	1.667e+07	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	2.882e+04	8.321e+01	2.398e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.121e+03	6.437e+01	7.219e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.384e+05	1.062e+02	1.470e+07	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	2.214e+04	7.508e+01	1.663e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.233e+03	8.894e+01	1.097e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.245e+05	1.009e+02	1.256e+07	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.479e+04	6.534e+01	9.666e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.339e+03	1.091e+02	1.461e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	3.770e+04	1.108e+02	4.176e+06	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	7.252e+03	8.342e+01	6.050e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	6.177e+02	6.447e+01	3.982e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	3.467e+04	1.063e+02	3.685e+06	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	5.595e+03	7.540e+01	4.219e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	6.607e+02	8.770e+01	5.795e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	3.120e+04	1.010e+02	3.149e+06	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	3.779e+03	6.588e+01	2.490e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	7.188e+02	1.093e+02	7.857e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.680e+04	1.109e+02	1.863e+06	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	3.259e+03	8.377e+01	2.730e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	4.511e+02	6.613e+01	2.983e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.546e+04	1.064e+02	1.645e+06	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	2.530e+03	7.592e+01	1.921e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	4.659e+02	8.688e+01	4.048e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.392e+04	1.011e+02	1.407e+06	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.738e+03	6.675e+01	1.160e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	5.067e+02	1.090e+02	5.523e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.760e+04	1.107e+02	4.162e+06	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	7.185e+03	8.315e+01	5.975e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.804e+02	6.451e+01	1.809e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	3.457e+04	1.062e+02	3.671e+06	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	5.518e+03	7.501e+01	4.140e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	3.083e+02	8.906e+01	2.746e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	3.109e+04	1.008e+02	3.135e+06	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.682e+03	6.527e+01	2.403e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	3.349e+02	1.092e+02	3.657e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	9.416e+03	1.108e+02	1.043e+06	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.808e+03	8.336e+01	1.508e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.544e+02	6.458e+01	9.974e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	8.660e+03	1.062e+02	9.200e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.394e+03	7.533e+01	1.050e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.652e+02	8.783e+01	1.451e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	7.791e+03	1.009e+02	7.863e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	9.407e+02	6.581e+01	6.191e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.798e+02	1.094e+02	1.967e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	4.197e+03	1.109e+02	4.652e+05	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	8.126e+02	8.371e+01	6.803e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.128e+02	6.622e+01	7.467e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.862e+03	1.064e+02	4.107e+05	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	6.306e+02	7.586e+01	4.784e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.165e+02	8.700e+01	1.014e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	3.476e+03	1.011e+02	3.514e+05	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	4.327e+02	6.668e+01	2.886e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.267e+02	1.091e+02	1.383e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.669e+04	1.107e+02	1.847e+06	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	3.180e+03	8.305e+01	2.641e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.247e+02	6.473e+01	8.073e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.534e+04	1.061e+02	1.628e+06	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	2.440e+03	7.490e+01	1.827e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.371e+02	8.926e+01	1.224e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.379e+04	1.008e+02	1.390e+06	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.624e+03	6.514e+01	1.058e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.489e+02	1.094e+02	1.629e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	4.179e+03	1.107e+02	4.627e+05	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	8.003e+02	8.326e+01	6.663e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	6.864e+01	6.477e+01	4.446e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	3.843e+03	1.062e+02	4.081e+05	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	6.165e+02	7.523e+01	4.638e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	7.349e+01	8.803e+01	6.470e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	3.457e+03	1.009e+02	3.487e+05	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	4.151e+02	6.569e+01	2.727e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	7.995e+01	1.096e+02	8.761e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.862e+03	1.108e+02	2.064e+05	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	3.597e+02	8.362e+01	3.007e+04	
