6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	9.658e+00	1.382e+02	1.335e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.542e+00	1.846e+02	6.537e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.735e+00	1.473e+02	2.556e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	9.338e+00	1.612e+02	1.506e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	3.188e+00	1.781e+02	5.677e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	2.533e+00	1.370e+02	3.469e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	8.586e+00	1.816e+02	1.559e+03	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	5.642e+02	2.025e+02	1.143e+05	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.605e+02	1.759e+02	2.825e+04	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	6.080e+01	1.452e+02	8.828e+03	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	5.326e+02	1.980e+02	1.054e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.410e+02	1.690e+02	2.382e+04	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.232e+01	1.208e+02	2.696e+03	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	4.960e+02	1.926e+02	9.556e+04	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.187e+02	1.609e+02	1.910e+04	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	3.500e+00	1.149e+02	4.020e+02	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.412e+02	2.026e+02	2.860e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.025e+01	1.761e+02	7.086e+03	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.565e+01	1.464e+02	2.290e+03	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.333e+02	1.980e+02	2.640e+04	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.537e+01	1.691e+02	5.982e+03	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	6.490e+00	1.238e+02	8.036e+02	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.242e+02	1.927e+02	2.393e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.983e+01	1.611e+02	4.804e+03	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.067e+00	1.194e+02	2.468e+02	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	6.287e+01	2.026e+02	1.274e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.797e+01	1.763e+02	3.168e+03	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	7.276e+00	1.482e+02	1.078e+03	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	5.937e+01	1.981e+02	1.176e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.581e+01	1.694e+02	2.678e+03	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	3.445e+00	1.278e+02	4.401e+02	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	5.532e+01	1.928e+02	1.067e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.336e+01	1.614e+02	2.157e+03	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.548e+00	1.243e+02	1.923e+02	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.410e+02	2.025e+02	2.854e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	4.008e+01	1.759e+02	7.050e+03	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.515e+01	1.451e+02	2.199e+03	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.331e+02	1.979e+02	2.634e+04	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	3.520e+01	1.689e+02	5.945e+03	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	5.540e+00	1.207e+02	6.686e+02	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.239e+02	1.926e+02	2.387e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	2.964e+01	1.608e+02	4.766e+03	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.144e+00	1.150e+02	1.315e+02	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	3.528e+01	2.025e+02	7.145e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.005e+01	1.760e+02	1.769e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	3.900e+00	1.463e+02	5.706e+02	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	3.331e+01	1.980e+02	6.594e+03	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	8.830e+00	1.691e+02	1.493e+03	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.614e+00	1.238e+02	1.997e+02	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	3.102e+01	1.927e+02	5.978e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	7.444e+00	1.610e+02	1.199e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.938e+00	1.194e+02	2.315e+02	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.571e+01	2.026e+02	3.183e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	4.487e+00	1.762e+02	7.906e+02	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.814e+00	1.481e+02	2.687e+02	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.483e+01	1.981e+02	2.938e+03	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	3.948e+00	1.693e+02	6.684e+02	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.166e+00	1.277e+02	1.489e+02	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.382e+01	1.928e+02	2.664e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	3.335e+00	1.613e+02	5.381e+02	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	2.589e+00	1.243e+02	3.219e+02	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	6.259e+01	2.024e+02	1.267e+04	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.777e+01	1.758e+02	3.125e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	6.698e+00	1.450e+02	9.712e+02	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	5.908e+01	1.979e+02	1.169e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.560e+01	1.688e+02	2.635e+03	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.433e+00	1.205e+02	2.932e+02	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	5.502e+01	1.926e+02	1.060e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.313e+01	1.607e+02	2.111e+03	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.579e+00	1.151e+02	2.969e+02	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.566e+01	2.025e+02	3.172e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.456e+00	1.759e+02	7.840e+02	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.725e+00	1.462e+02	2.521e+02	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.479e+01	1.979e+02	2.927e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.915e+00	1.690e+02	6.616e+02	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.407e+00	1.236e+02	1.740e+02	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.377e+01	1.926e+02	2.653e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	3.299e+00	1.609e+02	5.310e+02	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	4.373e+00	1.196e+02	5.228e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	6.974e+00	2.026e+02	1.413e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.990e+00	1.761e+02	3.505e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.246e+00	1.480e+02	1.844e+02	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	6.586e+00	1.980e+02	1.304e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.750e+00	1.692e+02	2.962e+02	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.642e+00	1.276e+02	3.371e+02	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	6.136e+00	1.928e+02	1.183e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.478e+00	1.613e+02	2.384e+02	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	5.841e+00	1.244e+02	7.267e+02	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	9.303e+02	2.123e+02	1.975e+05	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.320e+02	1.915e+02	6.357e+04	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.925e+02	2.577e+02	4.961e+04	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	8.916e+02	2.086e+02	1.860e+05	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.064e+02	1.860e+02	5.697e+04	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.757e+02	1.968e+02	3.458e+04	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	8.466e+02	2.042e+02	1.729e+05	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.768e+02	1.795e+02	4.970e+04	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.211e+02	1.631e+02	1.975e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.328e+02	2.124e+02	4.943e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	8.314e+01	1.915e+02	1.592e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	4.838e+01	2.585e+02	1.251e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.231e+02	2.086e+02	4.654e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	7.674e+01	1.860e+02	1.428e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	4.429e+01	1.976e+02	8.752e+03	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.119e+02	2.042e+02	4.327e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	6.936e+01	1.796e+02	1.246e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.075e+01	1.641e+02	5.047e+03	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.036e+02	2.124e+02	2.200e+04	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	3.705e+01	1.916e+02	7.101e+03	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.169e+01	2.598e+02	5.634e+03	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	9.929e+01	2.087e+02	2.072e+04	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	3.421e+01	1.862e+02	6.369e+03	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.995e+01	1.990e+02	3.969e+03	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	9.430e+01	2.043e+02	1.927e+04	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.094e+01	1.798e+02	5.563e+03	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.401e+01	1.657e+02	2.322e+03	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	2.325e+02	2.123e+02	4.935e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	8.294e+01	1.914e+02	1.588e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	4.806e+01	2.576e+02	1.238e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	2.228e+02	2.085e+02	4.646e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	7.652e+01	1.859e+02	1.423e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	4.387e+01	1.967e+02	8.628e+03	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	2.116e+02	2.042e+02	4.319e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	6.914e+01	1.795e+02	1.241e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	3.021e+01	1.631e+02	4.926e+03	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	5.816e+01	2.123e+02	1.235e+04	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	2.077e+01	1.915e+02	3.977e+03	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.208e+01	2.584e+02	3.121e+03	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	5.575e+01	2.086e+02	1.163e+04	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.917e+01	1.860e+02	3.565e+03	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.106e+01	1.975e+02	2.184e+03	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	5.294e+01	2.042e+02	1.081e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.732e+01	1.796e+02	3.111e+03	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	7.672e+00	1.641e+02	1.259e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	2.588e+01	2.124e+02	5.497e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	9.255e+00	1.916e+02	1.773e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	5.415e+00	2.597e+02	1.406e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	2.481e+01	2.086e+02	5.177e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	8.545e+00	1.861e+02	1.591e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	4.979e+00	1.989e+02	9.905e+02	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	2.356e+01	2.043e+02	4.814e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	7.727e+00	1.798e+02	1.389e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	3.497e+00	1.657e+02	5.793e+02	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.032e+02	2.123e+02	2.192e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.681e+01	1.914e+02	7.045e+03	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.131e+01	2.575e+02	5.487e+03	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	9.894e+01	2.085e+02	2.063e+04	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.396e+01	1.859e+02	6.312e+03	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.945e+01	1.965e+02	3.823e+03	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	9.395e+01	2.041e+02	1.918e+04	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	3.068e+01	1.795e+02	5.506e+03	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.338e+01	1.629e+02	2.181e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.583e+01	2.123e+02	5.484e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	9.217e+00	1.915e+02	1.765e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	5.356e+00	2.583e+02	1.383e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.476e+01	2.086e+02	5.163e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	8.506e+00	1.860e+02	1.582e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	4.902e+00	1.974e+02	9.676e+02	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.351e+01	2.042e+02	4.800e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	7.687e+00	1.796e+02	1.380e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.399e+00	1.639e+02	5.572e+02	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.150e+01	2.124e+02	2.441e+03	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	4.107e+00	1.916e+02	7.868e+02	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.401e+00	2.596e+02	6.232e+02	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.102e+01	2.086e+02	2.299e+03	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	3.792e+00	1.861e+02	7.056e+02	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.208e+00	1.988e+02	4.389e+02	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.046e+01	2.042e+02	2.137e+03	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.429e+00	1.797e+02	6.163e+02	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.549e+00	1.655e+02	2.565e+02	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.435e+03	2.202e+02	3.160e+05	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	5.953e+02	2.036e+02	1.212e+05	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.742e+02	1.777e+02	3.095e+04	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.389e+03	2.170e+02	3.014e+05	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	5.631e+02	1.991e+02	1.121e+05	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.559e+02	1.721e+02	2.682e+04	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.335e+03	2.133e+02	2.848e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	5.257e+02	1.939e+02	1.019e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.013e+02	2.093e+02	4.213e+04	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.590e+02	2.202e+02	7.905e+04	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.490e+02	2.036e+02	3.034e+04	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	4.367e+01	1.778e+02	7.764e+03	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	3.474e+02	2.170e+02	7.541e+04	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.409e+02	1.992e+02	2.807e+04	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.909e+01	1.722e+02	6.733e+03	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	3.339e+02	2.134e+02	7.125e+04	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.316e+02	1.940e+02	2.553e+04	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	5.048e+01	2.095e+02	1.058e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.597e+02	2.202e+02	3.517e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	6.633e+01	2.037e+02	1.351e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.949e+01	1.780e+02	3.469e+03	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.546e+02	2.171e+02	3.356e+04	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	6.276e+01	1.993e+02	1.251e+04	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.747e+01	1.725e+02	3.013e+03	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.486e+02	2.134e+02	3.171e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	5.861e+01	1.941e+02	1.138e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.255e+01	2.098e+02	4.731e+03	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	3.587e+02	2.201e+02	7.896e+04	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.487e+02	2.036e+02	3.028e+04	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	4.349e+01	1.776e+02	7.727e+03	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	3.471e+02	2.170e+02	7.532e+04	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.407e+02	1.991e+02	2.801e+04	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	3.891e+01	1.720e+02	6.694e+03	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	3.336e+02	2.133e+02	7.116e+04	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.313e+02	1.939e+02	2.547e+04	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	5.025e+01	2.093e+02	1.052e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	8.973e+01	2.202e+02	1.975e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	3.722e+01	2.036e+02	7.580e+03	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.090e+01	1.778e+02	1.938e+03	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	8.683e+01	2.170e+02	1.884e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	3.521e+01	1.992e+02	7.012e+03	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	9.760e+00	1.722e+02	1.680e+03	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	8.345e+01	2.133e+02	1.780e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	3.288e+01	1.940e+02	6.377e+03	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.260e+01	2.095e+02	2.640e+03	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	3.992e+01	2.202e+02	8.790e+03	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.657e+01	2.037e+02	3.376e+03	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	4.867e+00	1.779e+02	8.660e+02	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	3.863e+01	2.171e+02	8.386e+03	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.568e+01	1.992e+02	3.124e+03	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	4.361e+00	1.724e+02	7.519e+02	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	3.713e+01	2.134e+02	7.924e+03	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.464e+01	1.941e+02	2.842e+03	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	5.632e+00	2.097e+02	1.181e+03	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.593e+02	2.201e+02	3.507e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	6.604e+01	2.035e+02	1.344e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.929e+01	1.776e+02	3.425e+03	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.542e+02	2.170e+02	3.345e+04	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	6.246e+01	1.991e+02	1.243e+04	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.725e+01	1.720e+02	2.967e+03	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.482e+02	2.133e+02	3.160e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	5.831e+01	1.939e+02	1.130e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.229e+01	2.092e+02	4.663e+03	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.985e+01	2.201e+02	8.774e+03	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.653e+01	2.036e+02	3.365e+03	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	4.835e+00	1.777e+02	8.591e+02	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	3.857e+01	2.170e+02	8.369e+03	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.563e+01	1.991e+02	3.113e+03	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	4.328e+00	1.721e+02	7.448e+02	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	3.707e+01	2.133e+02	7.908e+03	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.460e+01	1.939e+02	2.831e+03	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	5.590e+00	2.094e+02	1.170e+03	
