6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	5.942e+01	1.956e+02	1.162e+04	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	6.750e+01	2.916e+02	1.968e+04	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	3.491e+01	7.631e+01	2.664e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	6.527e+01	2.089e+02	1.364e+04	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	7.144e+01	2.852e+02	2.037e+04	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	5.364e+04	1.063e+02	5.701e+06	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.351e+03	9.043e+01	1.221e+05	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.748e+03	2.306e+02	4.032e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	4.015e+04	9.480e+01	3.806e+06	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.650e+03	1.177e+02	1.942e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.884e+03	2.347e+02	4.423e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.540e+04	8.047e+01	2.044e+06	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.849e+03	1.402e+02	2.592e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.008e+03	2.356e+02	4.730e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.351e+04	1.066e+02	1.440e+06	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	7.545e+02	9.452e+01	7.132e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	9.412e+02	2.388e+02	2.248e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.016e+04	9.529e+01	9.686e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	8.985e+02	1.199e+02	1.077e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.017e+03	2.452e+02	2.495e+05	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	6.528e+03	8.138e+01	5.313e+05	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.002e+03	1.435e+02	1.438e+05	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.087e+03	2.478e+02	2.693e+05	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	6.079e+03	1.071e+02	6.511e+05	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	5.470e+02	9.916e+01	5.424e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	6.649e+02	2.435e+02	1.619e+05	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	4.611e+03	9.609e+01	4.430e+05	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	6.390e+02	1.215e+02	7.762e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	7.204e+02	2.519e+02	1.815e+05	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	3.030e+03	8.282e+01	2.510e+05	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	7.118e+02	1.453e+02	1.035e+05	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	7.711e+02	2.561e+02	1.975e+05	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.337e+04	1.062e+02	1.420e+06	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	3.379e+02	9.070e+01	3.064e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	4.374e+02	2.308e+02	1.009e+05	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.000e+04	9.470e+01	9.473e+05	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	4.128e+02	1.179e+02	4.867e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	4.713e+02	2.348e+02	1.107e+05	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	6.316e+03	8.036e+01	5.076e+05	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	4.624e+02	1.404e+02	6.491e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	5.022e+02	2.357e+02	1.184e+05	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	3.368e+03	1.065e+02	3.588e+05	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.887e+02	9.482e+01	1.790e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	2.355e+02	2.389e+02	5.626e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	2.532e+03	9.520e+01	2.411e+05	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	2.248e+02	1.201e+02	2.700e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	2.545e+02	2.453e+02	6.243e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.624e+03	8.127e+01	1.320e+05	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	2.507e+02	1.436e+02	3.601e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	2.718e+02	2.479e+02	6.739e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.516e+03	1.070e+02	1.622e+05	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.368e+02	9.945e+01	1.361e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.663e+02	2.436e+02	4.052e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.149e+03	9.600e+01	1.103e+05	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.598e+02	1.217e+02	1.945e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.802e+02	2.521e+02	4.542e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	7.542e+02	8.273e+01	6.239e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.780e+02	1.455e+02	2.591e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.929e+02	2.562e+02	4.941e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	5.915e+03	1.061e+02	6.273e+05	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.503e+02	9.114e+01	1.370e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.946e+02	2.310e+02	4.496e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	4.419e+03	9.454e+01	4.178e+05	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.837e+02	1.182e+02	2.171e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	2.097e+02	2.351e+02	4.929e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.783e+03	8.016e+01	2.231e+05	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	2.057e+02	1.406e+02	2.892e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.234e+02	2.359e+02	5.270e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.490e+03	1.064e+02	1.585e+05	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	8.397e+01	9.532e+01	8.004e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.048e+02	2.392e+02	2.506e+04	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.119e+03	9.504e+01	1.063e+05	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.000e+02	1.205e+02	1.205e+04	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.132e+02	2.456e+02	2.780e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	7.159e+02	8.109e+01	5.806e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.115e+02	1.439e+02	1.605e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.209e+02	2.481e+02	3.000e+04	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	6.705e+02	1.069e+02	7.168e+04	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	6.085e+01	9.994e+01	6.082e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	7.400e+01	2.439e+02	1.805e+04	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	5.077e+02	9.585e+01	4.866e+04	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	7.111e+01	1.220e+02	8.679e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	8.017e+01	2.523e+02	2.022e+04	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	3.327e+02	8.256e+01	2.746e+04	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	7.920e+01	1.458e+02	1.155e+04	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	8.579e+01	2.564e+02	2.200e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.505e+05	1.288e+02	1.938e+07	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.052e+04	7.535e+01	7.926e+05	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	2.041e+03	1.656e+02	3.380e+05	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.312e+05	1.210e+02	1.588e+07	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.224e+03	5.652e+01	1.822e+05	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.227e+03	1.836e+02	4.089e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.092e+05	1.117e+02	1.220e+07	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.833e+03	6.697e+01	1.228e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.398e+03	1.960e+02	4.701e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	3.775e+04	1.289e+02	4.866e+06	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.751e+03	7.661e+01	2.107e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.095e+03	1.675e+02	1.834e+05	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.293e+04	1.212e+02	3.990e+06	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.119e+03	6.199e+01	6.936e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.198e+03	1.880e+02	2.252e+05	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.745e+04	1.120e+02	3.074e+06	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.058e+03	7.399e+01	7.825e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.292e+03	2.027e+02	2.619e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.686e+04	1.291e+02	2.177e+06	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.308e+03	7.856e+01	1.028e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	7.710e+02	1.679e+02	1.295e+05	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.473e+04	1.215e+02	1.789e+06	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	6.703e+02	6.808e+01	4.563e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	8.453e+02	1.903e+02	1.608e+05	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.231e+04	1.124e+02	1.383e+06	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	7.911e+02	8.322e+01	6.584e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	9.134e+02	2.068e+02	1.889e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	3.758e+04	1.287e+02	4.837e+06	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	2.606e+03	7.517e+01	1.959e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	5.105e+02	1.658e+02	8.463e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	3.275e+04	1.210e+02	3.961e+06	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	7.876e+02	5.630e+01	4.434e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	5.571e+02	1.837e+02	1.023e+05	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	2.726e+04	1.117e+02	3.044e+06	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	4.581e+02	6.720e+01	3.078e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	5.998e+02	1.961e+02	1.176e+05	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	9.424e+03	1.289e+02	1.214e+06	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	6.820e+02	7.645e+01	5.214e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	2.738e+02	1.677e+02	4.592e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	8.218e+03	1.211e+02	9.955e+05	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	2.759e+02	6.186e+01	1.707e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	2.995e+02	1.882e+02	5.637e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	6.851e+03	1.119e+02	7.666e+05	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	2.642e+02	7.422e+01	1.961e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	3.231e+02	2.028e+02	6.554e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	4.209e+03	1.291e+02	5.433e+05	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	3.246e+02	7.842e+01	2.546e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.929e+02	1.681e+02	3.242e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	3.676e+03	1.214e+02	4.464e+05	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.661e+02	6.800e+01	1.130e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	2.114e+02	1.904e+02	4.026e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	3.072e+03	1.123e+02	3.450e+05	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.976e+02	8.344e+01	1.649e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	2.285e+02	2.069e+02	4.726e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.666e+04	1.286e+02	2.144e+06	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.141e+03	7.487e+01	8.542e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	2.271e+02	1.661e+02	3.772e+04	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.452e+04	1.209e+02	1.755e+06	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.366e+02	5.592e+01	1.883e+04	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.478e+02	1.839e+02	4.558e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.208e+04	1.116e+02	1.347e+06	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	2.035e+02	6.758e+01	1.375e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.668e+02	1.963e+02	5.238e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	4.178e+03	1.288e+02	5.381e+05	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.989e+02	7.618e+01	2.277e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.218e+02	1.680e+02	2.046e+04	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.643e+03	1.210e+02	4.410e+05	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.199e+02	6.165e+01	7.390e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.332e+02	1.884e+02	2.510e+04	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	3.036e+03	1.118e+02	3.394e+05	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.173e+02	7.462e+01	8.754e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.437e+02	2.030e+02	2.918e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.866e+03	1.290e+02	2.408e+05	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.425e+02	7.819e+01	1.114e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	8.579e+01	1.684e+02	1.445e+04	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.630e+03	1.213e+02	1.977e+05	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	7.275e+01	6.789e+01	4.939e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	9.404e+01	1.907e+02	1.793e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.361e+03	1.122e+02	1.527e+05	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	8.768e+01	8.382e+01	7.349e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.016e+02	2.071e+02	2.104e+04	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.173e+05	1.447e+02	4.592e+07	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	6.074e+04	1.090e+02	6.618e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.364e+03	7.741e+01	1.830e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.918e+05	1.390e+02	4.055e+07	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	4.668e+04	9.798e+01	4.573e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.599e+03	1.087e+02	2.825e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.624e+05	1.322e+02	3.469e+07	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.118e+04	8.440e+01	2.632e+06	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.823e+03	1.341e+02	3.786e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	7.946e+04	1.448e+02	1.150e+07	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.529e+04	1.092e+02	1.670e+06	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.302e+03	7.889e+01	1.027e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	7.309e+04	1.391e+02	1.016e+07	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.179e+04	9.841e+01	1.161e+06	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.393e+03	1.084e+02	1.510e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	6.576e+04	1.323e+02	8.701e+06	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	7.965e+03	8.515e+01	6.783e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.515e+03	1.354e+02	2.052e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	3.542e+04	1.449e+02	5.132e+06	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	6.869e+03	1.097e+02	7.535e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	9.510e+02	8.205e+01	7.803e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.259e+04	1.392e+02	4.537e+06	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	5.334e+03	9.911e+01	5.286e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	9.821e+02	1.084e+02	1.065e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.934e+04	1.325e+02	3.888e+06	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	3.663e+03	8.636e+01	3.164e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.068e+03	1.359e+02	1.452e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	7.926e+04	1.447e+02	1.147e+07	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.515e+04	1.089e+02	1.649e+06	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	5.912e+02	7.758e+01	4.586e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	7.288e+04	1.389e+02	1.013e+07	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.163e+04	9.789e+01	1.139e+06	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	6.499e+02	1.089e+02	7.076e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	6.554e+04	1.322e+02	8.662e+06	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	7.761e+03	8.429e+01	6.542e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	7.060e+02	1.343e+02	9.477e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.985e+04	1.447e+02	2.873e+06	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	3.812e+03	1.092e+02	4.161e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	3.255e+02	7.904e+01	2.573e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.826e+04	1.390e+02	2.538e+06	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	2.939e+03	9.832e+01	2.890e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	3.483e+02	1.086e+02	3.782e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.642e+04	1.323e+02	2.172e+06	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.983e+03	8.505e+01	1.687e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	3.789e+02	1.356e+02	5.137e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	8.846e+03	1.449e+02	1.282e+06	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.713e+03	1.096e+02	1.878e+05	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	2.377e+02	8.218e+01	1.953e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	8.140e+03	1.392e+02	1.133e+06	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.329e+03	9.903e+01	1.316e+05	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	2.456e+02	1.085e+02	2.666e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	7.328e+03	1.325e+02	9.707e+05	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	9.122e+02	8.627e+01	7.869e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	2.671e+02	1.361e+02	3.634e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.517e+04	1.446e+02	5.087e+06	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	6.702e+03	1.087e+02	7.288e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.629e+02	7.786e+01	2.047e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	3.234e+04	1.389e+02	4.492e+06	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	5.142e+03	9.773e+01	5.026e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.891e+02	1.091e+02	3.154e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.908e+04	1.321e+02	3.841e+06	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.424e+03	8.412e+01	2.880e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	3.139e+02	1.345e+02	4.221e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	8.808e+03	1.447e+02	1.275e+06	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.687e+03	1.090e+02	1.839e+05	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.447e+02	7.929e+01	1.147e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	8.101e+03	1.390e+02	1.126e+06	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.300e+03	9.817e+01	1.276e+05	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.549e+02	1.088e+02	1.686e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	7.287e+03	1.322e+02	9.635e+05	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	8.751e+02	8.488e+01	7.428e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.685e+02	1.358e+02	2.288e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	3.926e+03	1.448e+02	5.685e+05	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	7.581e+02	1.095e+02	8.301e+04	
