6.000e-03	1.500e-02	-5.263e-02	7.000e-01	1.500e-01	4.004e+02	3.421e+02	1.370e+05	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.512e+02	1.609e+02	2.432e+04	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	6.060e+02	2.393e+02	1.450e+05	
2.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.703e+04	2.290e+02	3.899e+06	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.638e+02	1.362e+02	2.231e+04	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	8.297e+02	2.228e+02	1.849e+05	
2.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	2.769e+04	3.138e+02	8.687e+06	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.753e+02	1.157e+02	2.029e+04	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.275e+03	1.842e+02	2.350e+05	
2.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	3.671e+04	3.304e+02	1.213e+07	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	8.638e+01	1.821e+02	1.573e+04	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	3.245e+02	2.608e+02	8.461e+04	
2.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	4.307e+03	2.309e+02	9.943e+05	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	9.419e+01	1.563e+02	1.472e+04	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	4.480e+02	2.508e+02	1.123e+05	
2.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	6.967e+03	3.146e+02	2.192e+06	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.014e+02	1.346e+02	1.364e+04	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	6.937e+02	2.289e+02	1.588e+05	
2.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	9.214e+03	3.303e+02	3.044e+06	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	6.393e+01	1.999e+02	1.278e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	2.247e+02	2.781e+02	6.248e+04	
2.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	1.951e+03	2.338e+02	4.560e+05	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	7.011e+01	1.733e+02	1.215e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	3.104e+02	2.769e+02	8.597e+04	
2.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	3.129e+03	3.159e+02	9.885e+05	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	7.575e+01	1.506e+02	1.141e+04	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	4.793e+02	2.813e+02	1.348e+05	
2.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	4.123e+03	3.303e+02	1.362e+06	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	3.801e+01	1.607e+02	6.109e+03	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	1.521e+02	2.392e+02	3.640e+04	
4.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	4.268e+03	2.291e+02	9.775e+05	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	4.116e+01	1.360e+02	5.597e+03	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	2.082e+02	2.225e+02	4.634e+04	
4.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	6.935e+03	3.136e+02	2.175e+06	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	4.403e+01	1.155e+02	5.087e+03	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	3.199e+02	1.835e+02	5.872e+04	
4.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	9.197e+03	3.305e+02	3.039e+06	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	2.171e+01	1.821e+02	3.954e+03	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	8.143e+01	2.606e+02	2.123e+04	
4.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	1.080e+03	2.309e+02	2.492e+05	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	2.366e+01	1.562e+02	3.696e+03	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	1.124e+02	2.504e+02	2.815e+04	
4.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	1.745e+03	3.144e+02	5.486e+05	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	2.545e+01	1.344e+02	3.421e+03	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	1.740e+02	2.280e+02	3.968e+04	
4.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	2.309e+03	3.304e+02	7.629e+05	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	1.606e+01	2.000e+02	3.212e+03	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	5.638e+01	2.780e+02	1.567e+04	
4.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	4.890e+02	2.338e+02	1.143e+05	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	1.761e+01	1.733e+02	3.052e+03	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	7.789e+01	2.766e+02	2.154e+04	
4.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	7.838e+02	3.157e+02	2.475e+05	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	1.902e+01	1.505e+02	2.863e+03	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	1.202e+02	2.805e+02	3.372e+04	
4.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	1.033e+03	3.304e+02	3.413e+05	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	5.000e-02	1.705e+01	1.604e+02	2.735e+03	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.000e-01	6.807e+01	2.390e+02	1.627e+04	
6.000e-03	5.000e-03	-7.895e-02	5.000e-01	1.500e-01	1.905e+03	2.291e+02	4.364e+05	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	5.000e-02	1.845e+01	1.357e+02	2.503e+03	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.000e-01	9.314e+01	2.220e+02	2.068e+04	
6.000e-03	5.000e-03	-7.895e-02	6.000e-01	1.500e-01	3.092e+03	3.133e+02	9.688e+05	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	5.000e-02	1.972e+01	1.153e+02	2.273e+03	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.000e-01	1.430e+02	1.823e+02	2.607e+04	
6.000e-03	5.000e-03	-7.895e-02	7.000e-01	1.500e-01	4.103e+03	3.306e+02	1.357e+06	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	5.000e-02	9.739e+00	1.820e+02	1.773e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.000e-01	3.643e+01	2.605e+02	9.488e+03	
6.000e-03	1.000e-02	-7.895e-02	5.000e-01	1.500e-01	4.819e+02	2.309e+02	1.113e+05	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	5.000e-02	1.060e+01	1.560e+02	1.653e+03	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.000e-01	5.027e+01	2.498e+02	1.256e+04	
6.000e-03	1.000e-02	-7.895e-02	6.000e-01	1.500e-01	7.780e+02	3.141e+02	2.444e+05	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	5.000e-02	1.139e+01	1.342e+02	1.529e+03	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.000e-01	7.777e+01	2.266e+02	1.763e+04	
6.000e-03	1.000e-02	-7.895e-02	7.000e-01	1.500e-01	1.030e+03	3.306e+02	3.405e+05	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	5.000e-02	7.201e+00	2.001e+02	1.441e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.000e-01	2.522e+01	2.778e+02	7.006e+03	
6.000e-03	1.500e-02	-7.895e-02	5.000e-01	1.500e-01	2.182e+02	2.338e+02	5.102e+04	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	5.000e-02	7.885e+00	1.733e+02	1.366e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.000e-01	3.483e+01	2.760e+02	9.613e+03	
6.000e-03	1.500e-02	-7.895e-02	6.000e-01	1.500e-01	3.495e+02	3.154e+02	1.102e+05	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	5.000e-02	8.508e+00	1.504e+02	1.280e+03	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.000e-01	5.374e+01	2.790e+02	1.500e+04	
6.000e-03	1.500e-02	-7.895e-02	7.000e-01	1.500e-01	4.608e+02	3.306e+02	1.523e+05	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	2.192e+02	1.906e+02	4.178e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	3.353e+02	1.461e+02	4.898e+04	
2.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.631e+03	9.263e+01	1.510e+05	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	2.506e+02	1.848e+02	4.630e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	3.467e+02	1.256e+02	4.355e+04	
2.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	9.023e+03	1.295e+02	1.169e+06	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	2.777e+02	1.773e+02	4.922e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	3.577e+02	1.093e+02	3.910e+04	
2.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	2.489e+04	3.020e+02	7.516e+06	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.248e+02	2.125e+02	2.653e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	1.928e+02	1.750e+02	3.374e+04	
2.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	8.795e+02	1.120e+02	9.851e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.423e+02	2.044e+02	2.907e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.028e+02	1.528e+02	3.098e+04	
2.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	2.628e+03	1.509e+02	3.966e+05	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.576e+02	1.953e+02	3.078e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.131e+02	1.347e+02	2.869e+04	
2.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	6.361e+03	3.082e+02	1.960e+06	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	9.188e+01	2.286e+02	2.100e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.428e+02	1.988e+02	2.838e+04	
2.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	6.096e+02	1.370e+02	8.351e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.046e+02	2.190e+02	2.290e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.522e+02	1.756e+02	2.672e+04	
2.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.371e+03	1.769e+02	2.426e+05	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.159e+02	2.089e+02	2.421e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.622e+02	1.562e+02	2.533e+04	
2.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	2.924e+03	3.174e+02	9.281e+05	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	5.501e+01	1.911e+02	1.051e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	8.413e+01	1.466e+02	1.233e+04	
4.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	4.085e+02	9.220e+01	3.766e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	6.285e+01	1.851e+02	1.163e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	8.699e+01	1.261e+02	1.097e+04	
4.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	2.273e+03	1.301e+02	2.956e+05	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	6.961e+01	1.776e+02	1.236e+04	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	8.977e+01	1.098e+02	9.857e+03	
4.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	6.239e+03	3.021e+02	1.885e+06	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	3.133e+01	2.130e+02	6.672e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	4.837e+01	1.756e+02	8.492e+03	
4.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	2.204e+02	1.117e+02	2.462e+04	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	3.567e+01	2.047e+02	7.302e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	5.089e+01	1.533e+02	7.804e+03	
4.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	6.607e+02	1.513e+02	9.993e+04	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	3.949e+01	1.956e+02	7.725e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	5.350e+01	1.352e+02	7.236e+03	
4.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	1.594e+03	3.082e+02	4.913e+05	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	2.305e+01	2.290e+02	5.278e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	3.582e+01	1.993e+02	7.138e+03	
4.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	1.528e+02	1.367e+02	2.089e+04	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	2.621e+01	2.193e+02	5.750e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	3.820e+01	1.761e+02	6.728e+03	
4.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	3.442e+02	1.771e+02	6.096e+04	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	2.904e+01	2.092e+02	6.075e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	4.071e+01	1.568e+02	6.383e+03	
4.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	7.329e+02	3.173e+02	2.326e+05	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	5.000e-02	2.462e+01	1.920e+02	4.729e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.000e-01	3.762e+01	1.474e+02	5.545e+03	
6.000e-03	5.000e-03	-1.053e-01	5.000e-01	1.500e-01	1.822e+02	9.149e+01	1.667e+04	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	5.000e-02	2.808e+01	1.857e+02	5.216e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.000e-01	3.890e+01	1.269e+02	4.936e+03	
6.000e-03	5.000e-03	-1.053e-01	6.000e-01	1.500e-01	1.023e+03	1.310e+02	1.339e+05	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	5.000e-02	3.109e+01	1.781e+02	5.537e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.000e-01	4.016e+01	1.106e+02	4.443e+03	
6.000e-03	5.000e-03	-1.053e-01	7.000e-01	1.500e-01	2.785e+03	3.021e+02	8.416e+05	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	5.000e-02	1.401e+01	2.137e+02	2.994e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.000e-01	2.163e+01	1.764e+02	3.817e+03	
6.000e-03	1.000e-02	-1.053e-01	5.000e-01	1.500e-01	9.838e+01	1.111e+02	1.093e+04	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	5.000e-02	1.593e+01	2.053e+02	3.271e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.000e-01	2.277e+01	1.543e+02	3.513e+03	
6.000e-03	1.000e-02	-1.053e-01	6.000e-01	1.500e-01	2.963e+02	1.519e+02	4.500e+04	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	5.000e-02	1.763e+01	1.961e+02	3.456e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.000e-01	2.395e+01	1.362e+02	3.263e+03	
6.000e-03	1.000e-02	-1.053e-01	7.000e-01	1.500e-01	7.118e+02	3.082e+02	2.193e+05	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	5.000e-02	1.030e+01	2.296e+02	2.366e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.000e-01	1.602e+01	2.001e+02	3.205e+03	
6.000e-03	1.500e-02	-1.053e-01	5.000e-01	1.500e-01	6.818e+01	1.362e+02	9.290e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	5.000e-02	1.171e+01	2.199e+02	2.574e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.000e-01	1.709e+01	1.771e+02	3.026e+03	
6.000e-03	1.500e-02	-1.053e-01	6.000e-01	1.500e-01	1.540e+02	1.774e+02	2.733e+04	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	5.000e-02	1.296e+01	2.097e+02	2.717e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.000e-01	1.822e+01	1.578e+02	2.876e+03	
6.000e-03	1.500e-02	-1.053e-01	7.000e-01	1.500e-01	3.271e+02	3.172e+02	1.038e+05	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.153e+02	1.044e+02	1.204e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	4.285e+02	2.233e+02	9.568e+04	
2.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.035e+03	2.645e+02	2.737e+05	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	1.908e+02	1.118e+02	2.133e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	4.521e+02	1.980e+02	8.954e+04	
2.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.298e+03	2.459e+02	3.192e+05	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	2.924e+02	1.338e+02	3.914e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	4.734e+02	1.751e+02	8.291e+04	
2.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	1.791e+03	2.125e+02	3.806e+05	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	7.019e+01	1.182e+02	8.293e+03	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.373e+02	2.403e+02	5.703e+04	
2.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	5.610e+02	2.796e+02	1.568e+05	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.176e+02	1.327e+02	1.560e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.518e+02	2.157e+02	5.433e+04	
2.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	7.103e+02	2.662e+02	1.891e+05	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.766e+02	1.599e+02	2.824e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.649e+02	1.931e+02	5.116e+04	
2.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	9.894e+02	2.415e+02	2.389e+05	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	5.459e+01	1.301e+02	7.100e+03	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.715e+02	2.533e+02	4.344e+04	
2.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	3.949e+02	2.905e+02	1.147e+05	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	9.150e+01	1.509e+02	1.381e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	1.828e+02	2.296e+02	4.199e+04	
2.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	5.017e+02	2.829e+02	1.419e+05	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.353e+02	1.824e+02	2.469e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.932e+02	2.074e+02	4.007e+04	
2.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	6.993e+02	2.723e+02	1.904e+05	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	2.896e+01	1.048e+02	3.035e+03	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	1.073e+02	2.232e+02	2.396e+04	
4.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	2.594e+02	2.644e+02	6.857e+04	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	4.773e+01	1.120e+02	5.344e+03	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	1.132e+02	1.979e+02	2.241e+04	
4.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	3.253e+02	2.457e+02	7.991e+04	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	7.311e+01	1.339e+02	9.788e+03	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	1.185e+02	1.749e+02	2.073e+04	
4.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	4.489e+02	2.119e+02	9.514e+04	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	1.761e+01	1.185e+02	2.087e+03	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	5.945e+01	2.402e+02	1.428e+04	
4.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	1.406e+02	2.794e+02	3.928e+04	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	2.939e+01	1.327e+02	3.898e+03	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	6.306e+01	2.157e+02	1.360e+04	
4.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	1.780e+02	2.659e+02	4.733e+04	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	4.415e+01	1.599e+02	7.061e+03	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	6.634e+01	1.930e+02	1.280e+04	
4.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	2.479e+02	2.409e+02	5.973e+04	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	1.370e+01	1.305e+02	1.787e+03	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	4.295e+01	2.533e+02	1.088e+04	
4.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	9.893e+01	2.904e+02	2.873e+04	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	2.287e+01	1.509e+02	3.450e+03	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	4.579e+01	2.296e+02	1.051e+04	
4.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	1.257e+02	2.826e+02	3.553e+04	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	3.385e+01	1.826e+02	6.180e+03	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	4.837e+01	2.074e+02	1.003e+04	
4.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.752e+02	2.717e+02	4.761e+04	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	5.000e-02	1.299e+01	1.056e+02	1.371e+03	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.000e-01	4.787e+01	2.230e+02	1.068e+04	
6.000e-03	5.000e-03	-1.316e-01	5.000e-01	1.500e-01	1.157e+02	2.641e+02	3.057e+04	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	5.000e-02	2.125e+01	1.123e+02	2.387e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.000e-01	5.048e+01	1.976e+02	9.975e+03	
6.000e-03	5.000e-03	-1.316e-01	6.000e-01	1.500e-01	1.452e+02	2.452e+02	3.559e+04	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	5.000e-02	3.253e+01	1.341e+02	4.362e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.000e-01	5.283e+01	1.746e+02	9.222e+03	
6.000e-03	5.000e-03	-1.316e-01	7.000e-01	1.500e-01	2.003e+02	2.111e+02	4.228e+04	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	5.000e-02	7.879e+00	1.191e+02	9.386e+02	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.000e-01	2.650e+01	2.401e+02	6.365e+03	
6.000e-03	1.000e-02	-1.316e-01	5.000e-01	1.500e-01	6.271e+01	2.792e+02	1.751e+04	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	5.000e-02	1.306e+01	1.327e+02	1.733e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.000e-01	2.811e+01	2.155e+02	6.056e+03	
6.000e-03	1.000e-02	-1.316e-01	6.000e-01	1.500e-01	7.941e+01	2.654e+02	2.108e+04	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	5.000e-02	1.963e+01	1.601e+02	3.143e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.000e-01	2.956e+01	1.928e+02	5.698e+03	
6.000e-03	1.000e-02	-1.316e-01	7.000e-01	1.500e-01	1.106e+02	2.400e+02	2.654e+04	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	5.000e-02	6.121e+00	1.310e+02	8.021e+02	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.000e-01	1.915e+01	2.533e+02	4.851e+03	
6.000e-03	1.500e-02	-1.316e-01	5.000e-01	1.500e-01	4.413e+01	2.902e+02	1.281e+04	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	5.000e-02	1.016e+01	1.509e+02	1.534e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.000e-01	2.041e+01	2.295e+02	4.683e+03	
6.000e-03	1.500e-02	-1.316e-01	6.000e-01	1.500e-01	5.608e+01	2.822e+02	1.583e+04	
